Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-17 18:38:15,101,96,101,101,75,101,164,148,164,157,130,159,,20,,20,,20,,20,,20,,20,,,,,,,,15,,9,,15,,9,,9,,15,,,,,,,11,11,11,11,11,11,2,2,2,2,2,2,,0,0,7,0,0,0,0,2,,0,0,4,0,0,0,0,2,,0,0,7,0,0,0,0,2,,0,0,7,0,0,0,0,2,,0,0,4,0,0,0,0,2,,0,0,7,0,0,0,0,2,3,2,3,3,0,3,2,2,2,2,2,2,2,2,2,2,0,2,3,1,3,1,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,3,4,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,215,162,215,162,149,185,31,24,31,28,18,29,2,1,2,1,0,1,3,0,3,0,0,2,,0,58,0,3,,0,32,0,3,,0,58,0,3,,0,45,0,3,,0,5,0,0,,0,51,0,3,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2
2025-05-17 18:38:30,138,115,138,121,95,129,219,182,219,200,167,214,,20,,20,,20,,20,,20,,20,,,,,,,,18,,18,,18,,18,,14,,18,,,,,,,11,11,11,11,11,11,2,2,2,2,2,2,,0,0,7,0,0,0,0,2,,0,0,4,0,0,0,0,2,,0,0,7,0,0,0,0,2,,0,0,7,0,0,0,0,2,,0,0,4,0,0,0,0,2,,0,0,7,0,0,0,0,2,3,2,3,3,0,3,2,2,2,2,2,2,2,2,2,2,0,2,3,1,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,2,1,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,238,158,238,160,141,195,26,13,26,21,6,22,2,1,2,1,0,1,6,5,6,6,4,6,,0,84,0,0,,0,43,0,0,,0,84,0,0,,0,52,0,0,,0,9,0,0,,0,65,0,0,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1
2025-05-17 18:38:45,138,115,138,121,95,129,219,182,219,200,167,214,,20,,20,,20,,20,,20,,20,,,,,,,,18,,18,,18,,18,,14,,18,,,,,,,13,13,13,13,13,13,2,2,2,2,2,2,,0,0,6,0,0,0,0,2,,0,0,1,0,0,0,0,2,,0,0,6,0,0,0,0,2,,0,0,3,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,3,0,0,0,0,2,3,2,3,3,0,3,2,2,2,2,2,2,2,2,2,2,0,2,3,1,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,2,1,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,238,158,238,160,141,195,26,13,26,21,6,22,2,1,2,1,0,1,6,5,6,6,4,6,,0,84,0,0,,0,43,0,0,,0,84,0,0,,0,52,0,0,,0,9,0,0,,0,65,0,0,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1
2025-05-17 18:39:00,138,115,138,121,95,129,219,182,219,200,167,214,,20,,20,,20,,20,,20,,20,,,,,,,,18,,18,,18,,18,,14,,18,,,,,,,13,13,13,13,13,13,2,2,2,2,2,2,,0,0,6,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,6,0,0,0,0,3,,0,0,3,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,3,0,0,0,0,3,3,2,3,3,0,3,2,2,2,2,2,2,2,2,2,2,0,2,3,1,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,2,1,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,238,158,238,160,141,195,26,13,26,21,6,22,4,2,4,2,0,2,6,5,6,6,4,6,,0,84,0,0,,0,43,0,0,,0,84,0,0,,0,52,0,0,,0,9,0,0,,0,65,0,0,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1
2025-05-17 18:39:15,138,115,138,121,95,129,219,182,219,200,167,214,,18,,18,,18,,18,,18,,18,,,,,,,,18,,18,,18,,18,,14,,18,,,,,,,13,13,13,13,13,13,2,2,2,2,2,2,,0,0,6,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,6,0,0,0,0,3,,0,0,3,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,3,0,0,0,0,3,4,2,4,4,0,4,2,2,2,2,2,2,2,2,2,2,0,2,3,1,3,2,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,2,1,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,238,158,238,160,141,195,26,13,26,21,6,22,4,2,4,2,0,2,6,5,6,6,4,6,,0,84,0,0,,0,43,0,0,,0,84,0,0,,0,52,0,0,,0,9,0,0,,0,65,0,0,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1
2025-05-17 18:39:30,100,93,100,93,84,98,163,146,163,156,132,159,,18,,18,,18,,18,,18,,18,,,,,,,,17,,15,,17,,15,,15,,17,,,,,,,13,13,13,13,13,13,2,2,2,2,2,2,,0,0,6,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,6,0,0,0,0,3,,0,0,3,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,3,0,0,0,0,3,4,2,4,4,0,4,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,3,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,199,133,199,143,127,180,30,23,30,24,22,27,4,2,4,2,0,2,3,2,3,2,2,3,,0,80,0,1,,0,40,0,0,,0,80,0,1,,0,51,0,0,,0,3,0,0,,0,58,0,0,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2
2025-05-17 18:39:45,100,93,100,93,84,98,163,146,163,156,132,159,,18,,18,,18,,18,,18,,18,,,,,,,,17,,15,,17,,15,,15,,17,,,,,,,3,3,3,3,3,3,3,3,3,3,3,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,1,0,0,0,0,3,4,2,4,4,0,4,3,3,3,3,3,3,3,3,3,3,0,3,2,1,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,3,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,199,133,199,143,127,180,30,23,30,24,22,27,4,2,4,2,0,2,3,2,3,2,2,3,,0,80,0,1,,0,40,0,0,,0,80,0,1,,0,51,0,0,,0,3,0,0,,0,58,0,0,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2
2025-05-17 18:40:00,100,93,100,93,84,98,163,146,163,156,132,159,,18,,18,,18,,18,,18,,18,,,,,,,,17,,15,,17,,15,,15,,17,,,,,,,3,3,3,3,3,3,3,3,3,3,3,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,3,4,2,4,4,0,4,3,3,3,3,3,3,3,3,3,3,0,3,2,1,2,2,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,3,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,199,133,199,143,127,180,30,23,30,24,22,27,4,2,4,2,0,4,3,2,3,2,2,3,,0,80,0,1,,0,40,0,0,,0,80,0,1,,0,51,0,0,,0,3,0,0,,0,58,0,0,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2
2025-05-17 18:40:15,100,93,100,93,84,98,163,146,163,156,132,159,,22,,20,,22,,20,,20,,22,,,,,,,,17,,15,,17,,15,,15,,17,,,,,,,3,3,3,3,3,3,3,3,3,3,3,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,3,3,0,3,2,0,2,3,3,3,3,3,3,3,3,3,3,0,3,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,3,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,199,133,199,143,127,180,30,23,30,24,22,27,4,2,4,2,0,4,3,2,3,2,2,3,,0,80,0,1,,0,40,0,0,,0,80,0,1,,0,51,0,0,,0,3,0,0,,0,58,0,0,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2
2025-05-17 18:40:30,123,122,123,122,106,122,170,154,170,161,135,164,,22,,20,,22,,20,,20,,22,,,,,,,,16,,16,,16,,16,,16,,16,,,,,,,3,3,3,3,3,3,3,3,3,3,3,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,3,3,0,3,2,0,2,3,3,3,3,3,3,3,3,3,3,0,3,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,4,0,4,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,1,0,3,,0,,0,,0,,0,,0,,0,,,,,,,212,163,212,166,145,183,40,33,40,35,31,40,4,2,4,2,0,4,13,8,13,9,7,11,,0,102,1,0,,0,46,0,0,,0,102,1,0,,0,59,0,0,,0,21,0,0,,0,79,1,0,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,2
2025-05-17 18:40:45,123,122,123,122,106,122,170,154,170,161,135,164,,22,,20,,22,,20,,20,,22,,,,,,,,16,,16,,16,,16,,16,,16,,,,,,,2,2,2,2,2,2,3,3,3,3,3,3,,0,0,2,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,2,0,0,0,0,3,,0,0,2,0,0,0,0,3,,0,0,1,0,0,0,0,2,,0,0,2,0,0,0,0,3,3,0,3,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,4,0,4,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,1,0,3,,0,,0,,0,,0,,0,,0,,,,,,,212,163,212,166,145,183,40,33,40,35,31,40,4,2,4,2,0,4,13,8,13,9,7,11,,0,102,1,0,,0,46,0,0,,0,102,1,0,,0,59,0,0,,0,21,0,0,,0,79,1,0,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,2
2025-05-17 18:41:00,123,122,123,122,106,122,170,154,170,161,135,164,,22,,20,,22,,20,,20,,22,,,,,,,,16,,16,,16,,16,,16,,16,,,,,,,2,2,2,2,2,2,3,3,3,3,3,3,,0,0,2,0,0,0,0,4,,0,0,1,0,0,0,0,4,,0,0,2,0,0,0,0,4,,0,0,2,0,0,0,0,4,,0,0,1,0,0,0,0,3,,0,0,2,0,0,0,0,4,3,0,3,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,4,0,4,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,1,0,3,,0,,0,,0,,0,,0,,0,,,,,,,212,163,212,166,145,183,40,33,40,35,31,40,4,2,4,2,0,4,13,8,13,9,7,11,,0,102,1,0,,0,46,0,0,,0,102,1,0,,0,59,0,0,,0,21,0,0,,0,79,1,0,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,2
2025-05-17 18:41:15,123,122,123,122,106,122,170,154,170,161,135,164,,16,,16,,16,,16,,16,,16,,,,,,,,16,,16,,16,,16,,16,,16,,,,,,,2,2,2,2,2,2,3,3,3,3,3,3,,0,0,2,0,0,0,0,4,,0,0,1,0,0,0,0,4,,0,0,2,0,0,0,0,4,,0,0,2,0,0,0,0,4,,0,0,1,0,0,0,0,3,,0,0,2,0,0,0,0,4,3,0,3,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,4,2,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,4,0,4,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,1,0,3,,0,,0,,0,,0,,0,,0,,,,,,,212,163,212,166,145,183,40,33,40,35,31,40,4,2,4,2,0,4,13,8,13,9,7,11,,0,102,1,0,,0,46,0,0,,0,102,1,0,,0,59,0,0,,0,21,0,0,,0,79,1,0,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,2
2025-05-17 18:41:30,125,116,125,117,103,121,207,183,207,192,165,201,,16,,16,,16,,16,,16,,16,,,,,,,,20,,20,,20,,20,,18,,20,,,,,,,2,2,2,2,2,2,3,3,3,3,3,3,,0,0,2,0,0,0,0,4,,0,0,1,0,0,0,0,4,,0,0,2,0,0,0,0,4,,0,0,2,0,0,0,0,4,,0,0,1,0,0,0,0,3,,0,0,2,0,0,0,0,4,3,0,3,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,3,1,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,3,0,3,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,188,132,188,141,122,162,28,18,28,19,12,23,4,2,4,2,0,4,14,11,14,13,7,13,,0,71,0,1,,0,34,0,0,,0,71,0,1,,0,41,0,0,,0,11,0,0,,0,58,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2
2025-05-17 18:41:45,125,116,125,117,103,121,207,183,207,192,165,201,,16,,16,,16,,16,,16,,16,,,,,,,,20,,20,,20,,20,,18,,20,,,,,,,4,4,4,4,4,4,2,2,2,2,2,2,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,4,3,0,3,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2,3,1,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,3,0,3,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,188,132,188,141,122,162,28,18,28,19,12,23,4,2,4,2,0,4,14,11,14,13,7,13,,0,71,0,1,,0,34,0,0,,0,71,0,1,,0,41,0,0,,0,11,0,0,,0,58,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2
2025-05-17 18:42:00,125,116,125,117,103,121,207,183,207,192,165,201,,16,,16,,16,,16,,16,,16,,,,,,,,20,,20,,20,,20,,18,,20,,,,,,,4,4,4,4,4,4,2,2,2,2,2,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,3,0,3,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2,3,1,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,3,0,3,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,188,132,188,141,122,162,28,18,28,19,12,23,4,2,4,2,0,4,14,11,14,13,7,13,,0,71,0,1,,0,34,0,0,,0,71,0,1,,0,41,0,0,,0,11,0,0,,0,58,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2
2025-05-17 18:42:15,125,116,125,117,103,121,207,183,207,192,165,201,,16,,16,,16,,16,,14,,16,,,,,,,,20,,20,,20,,20,,18,,20,,,,,,,4,4,4,4,4,4,2,2,2,2,2,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,4,0,4,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2,3,1,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,3,0,3,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,188,132,188,141,122,162,28,18,28,19,12,23,4,2,4,2,0,4,14,11,14,13,7,13,,0,71,0,1,,0,34,0,0,,0,71,0,1,,0,41,0,0,,0,11,0,0,,0,58,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2
2025-05-17 18:42:30,102,99,102,100,78,102,172,156,172,165,146,171,,16,,16,,16,,16,,14,,16,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,4,4,4,4,4,4,2,2,2,2,2,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,4,0,4,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2,3,1,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,4,0,4,,,,,,,5,3,5,4,0,5,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,205,153,205,155,141,183,9,2,9,2,1,7,4,2,4,2,0,4,5,2,5,3,2,3,,0,59,0,0,,0,29,0,0,,0,59,0,0,,0,36,0,0,,0,10,0,0,,0,44,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2
2025-05-17 18:42:45,102,99,102,100,78,102,172,156,172,165,146,171,,16,,16,,16,,16,,14,,16,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,4,4,4,4,4,4,3,3,3,3,3,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,4,0,4,2,0,2,3,3,3,3,3,3,3,0,3,1,0,3,3,1,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,4,0,4,,,,,,,5,3,5,4,0,5,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,205,153,205,155,141,183,9,2,9,2,1,7,4,2,4,2,0,4,5,2,5,3,2,3,,0,59,0,0,,0,29,0,0,,0,59,0,0,,0,36,0,0,,0,10,0,0,,0,44,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2
2025-05-17 18:43:00,102,99,102,100,78,102,172,156,172,165,146,171,,16,,16,,16,,16,,14,,16,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,4,4,4,4,4,4,3,3,3,3,3,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,4,0,4,2,0,2,3,3,3,3,3,3,3,0,3,1,0,3,3,1,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,4,0,4,,,,,,,5,3,5,4,0,5,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,205,153,205,155,141,183,9,2,9,2,1,7,3,2,3,2,0,3,5,2,5,3,2,3,,0,59,0,0,,0,29,0,0,,0,59,0,0,,0,36,0,0,,0,10,0,0,,0,44,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2
2025-05-17 18:43:15,102,99,102,100,78,102,172,156,172,165,146,171,,16,,16,,16,,16,,16,,16,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,4,4,4,4,4,4,3,3,3,3,3,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,4,0,4,0,0,3,3,3,3,3,3,3,3,0,3,1,0,3,3,1,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,4,0,4,,,,,,,5,3,5,4,0,5,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,205,153,205,155,141,183,9,2,9,2,1,7,3,2,3,2,0,3,5,2,5,3,2,3,,2,59,0,0,,0,29,0,0,,2,59,0,0,,1,36,0,0,,0,10,0,0,,1,44,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,2
2025-05-17 18:43:30,119,113,119,113,95,115,192,154,192,172,139,185,,16,,16,,16,,16,,16,,16,,,,,,,,20,,16,,20,,16,,16,,20,,,,,,,4,4,4,4,4,4,3,3,3,3,3,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,4,0,4,0,0,3,3,3,3,3,3,3,3,0,3,1,0,3,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,3,0,3,,,,,,,3,1,3,1,0,3,,0,,0,,0,,0,,0,,0,,,,,,,5,4,5,4,0,4,,1,,0,,1,,1,,0,,1,,,,,,,213,155,213,161,135,190,32,20,32,22,19,30,3,2,3,2,0,3,8,6,8,6,4,7,,2,77,0,0,,0,36,0,0,,2,77,0,0,,1,44,0,0,,0,10,0,0,,1,62,0,0,,,,,,,,0,,0,,0,,0,,0,,0,5,3,5,3,0,4
