Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-16 07:53:45,,,,,,,149,145,149,145,128,148,,,,,,,,,,,,,247,200,247,219,177,240,,16,,14,,16,,16,,12,,16,,22,,18,,22,,18,,18,,18,,,,,,,3,2,3,3,0,3,3,1,3,1,0,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,,,,,,,,0,0,0,0,0,2,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,2,0,3,,0,0,0,0,0,2,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,0,3,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,1,0,3,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,72,1,,0,0,19,1,,0,0,72,1,,0,0,48,1,,0,0,4,0,,0,0,63,1,2,2,2,2,0,2,26,4,26,8,4,15,10,9,10,9,8,10,254,152,254,169,138,200,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:54:00,,,,,,,149,145,149,145,128,148,,,,,,,,,,,,,247,200,247,219,177,240,,16,,14,,16,,16,,12,,16,,22,,18,,22,,18,,18,,18,,,,,,,3,2,3,3,0,3,3,1,3,1,0,3,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,,,,,,,,0,0,0,0,0,2,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,2,0,3,,0,0,0,0,0,2,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,2,0,3,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,1,0,3,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,72,1,,0,0,19,1,,0,0,72,1,,0,0,48,1,,0,0,4,0,,0,0,63,1,2,2,2,2,0,2,26,4,26,8,4,15,10,9,10,9,8,10,254,152,254,169,138,200,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:54:15,,,,,,,149,145,149,145,128,148,,,,,,,,,,,,,247,200,247,219,177,240,,20,,18,,20,,18,,18,,20,,22,,18,,22,,18,,18,,18,,,,,,,3,2,3,3,0,3,3,1,3,1,0,3,3,3,3,3,3,3,3,1,3,1,0,3,3,1,3,2,0,3,9,9,9,9,7,9,,,,,,,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,2,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,3,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,1,0,3,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,72,1,,0,0,19,1,,0,0,72,1,,0,0,48,1,,0,0,4,0,,0,0,63,1,2,2,2,2,0,2,26,4,26,8,4,15,10,9,10,9,8,10,254,152,254,169,138,200,,,,,,,4,2,4,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:54:30,,,,,,,118,110,118,111,100,112,,,,,,,,,,,,,232,204,232,213,172,225,,20,,18,,20,,18,,18,,20,,22,,18,,22,,18,,18,,18,,,,,,,3,2,3,3,0,3,3,1,3,1,0,3,3,3,3,3,3,3,3,1,3,1,0,3,3,1,3,2,0,3,9,9,9,9,7,9,,,,,,,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,3,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,1,0,3,,0,,0,,0,,0,,0,,0,,,,,,,,0,1,55,0,,0,0,9,0,,0,1,55,0,,0,0,22,0,,0,0,3,0,,0,0,25,0,3,3,3,3,0,3,27,17,27,20,10,24,6,2,6,3,2,4,245,173,245,187,171,210,,,,,,,4,2,4,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:54:45,,,,,,,118,110,118,111,100,112,,,,,,,,,,,,,232,204,232,213,172,225,,20,,18,,20,,18,,18,,20,,18,,18,,18,,18,,18,,18,,,,,,,3,2,3,3,0,3,3,1,3,1,0,3,3,3,3,3,3,3,3,1,3,1,0,3,3,1,3,2,0,3,9,9,9,9,7,9,,,,,,,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,3,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,,0,1,55,0,,0,0,9,0,,0,1,55,0,,0,0,22,0,,0,0,3,0,,0,0,25,0,3,3,3,3,0,3,27,17,27,20,10,24,6,2,6,3,2,4,245,173,245,187,171,210,,,,,,,4,2,4,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:55:00,,,,,,,118,110,118,111,100,112,,,,,,,,,,,,,232,204,232,213,172,225,,20,,18,,20,,18,,18,,20,,18,,18,,18,,18,,18,,18,,,,,,,3,2,3,3,0,3,3,1,3,1,0,3,3,3,3,3,3,3,3,1,3,1,0,3,3,1,3,2,0,3,9,9,9,9,7,9,,,,,,,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,3,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,,0,1,55,0,,0,0,9,0,,0,1,55,0,,0,0,22,0,,0,0,3,0,,0,0,25,0,3,3,3,3,0,3,27,17,27,20,10,24,6,2,6,3,2,4,245,173,245,187,171,210,,,,,,,4,2,4,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:55:15,,,,,,,118,110,118,111,100,112,,,,,,,,,,,,,232,204,232,213,172,225,,16,,16,,16,,16,,16,,16,,18,,18,,18,,18,,18,,18,,,,,,,3,1,3,3,0,3,3,1,3,1,0,3,3,3,3,3,3,3,3,0,3,2,0,3,3,1,3,3,0,3,1,1,1,1,1,1,,,,,,,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,3,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,,0,1,55,0,,0,0,9,0,,0,1,55,0,,0,0,22,0,,0,0,3,0,,0,0,25,0,3,3,3,3,0,3,27,17,27,20,10,24,6,2,6,3,2,4,245,173,245,187,171,210,,,,,,,3,2,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:55:30,,,,,,,164,149,164,151,131,153,,,,,,,,,,,,,210,190,210,195,169,205,,16,,16,,16,,16,,16,,16,,18,,18,,18,,18,,18,,18,,,,,,,3,1,3,3,0,3,3,1,3,1,0,3,3,3,3,3,3,3,3,0,3,2,0,3,3,1,3,3,0,3,1,1,1,1,1,1,,,,,,,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,1,0,3,2,2,2,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,55,0,,0,0,25,0,,0,0,55,0,,0,0,40,0,,0,0,1,0,,0,0,43,0,3,3,3,3,0,3,22,13,22,15,5,18,3,2,3,2,0,2,239,156,239,163,146,197,,,,,,,3,2,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:55:45,,,,,,,164,149,164,151,131,153,,,,,,,,,,,,,210,190,210,195,169,205,,16,,16,,16,,16,,16,,16,,18,,18,,18,,18,,18,,18,,,,,,,3,1,3,3,0,3,4,2,4,4,0,4,3,3,3,3,3,3,3,0,3,2,0,3,3,1,3,3,0,3,1,1,1,1,1,1,,,,,,,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,1,0,3,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,55,0,,0,0,25,0,,0,0,55,0,,0,0,40,0,,0,0,1,0,,0,0,43,0,3,3,3,3,0,3,22,13,22,15,5,18,3,2,3,2,0,2,239,156,239,163,146,197,,,,,,,3,2,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,0,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:56:00,,,,,,,164,149,164,151,131,153,,,,,,,,,,,,,210,190,210,195,169,205,,16,,16,,16,,16,,16,,16,,18,,18,,18,,18,,18,,18,,,,,,,3,1,3,3,0,3,4,2,4,4,0,4,3,3,3,3,3,3,3,0,3,2,0,3,3,1,3,3,0,3,1,1,1,1,1,1,,,,,,,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,1,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,1,0,3,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,55,0,,0,0,25,0,,0,0,55,0,,0,0,40,0,,0,0,1,0,,0,0,43,0,3,3,3,3,0,3,22,13,22,15,5,18,3,2,3,2,0,2,239,156,239,163,146,197,,,,,,,3,2,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,3,0,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:56:15,,,,,,,155,135,155,136,112,148,,,,,,,,,,,,,241,195,241,220,177,232,,20,,20,,20,,20,,18,,20,,18,,18,,18,,18,,18,,18,,,,,,,3,1,3,3,0,3,4,2,4,4,0,4,3,2,3,2,2,2,3,0,3,3,0,3,3,3,3,3,0,3,11,6,11,6,6,11,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,55,0,,0,0,25,0,,0,0,55,0,,0,0,40,0,,0,0,1,0,,0,0,43,0,3,3,3,3,0,3,22,13,22,15,5,18,3,2,3,2,0,2,239,156,239,163,146,197,,,,,,,3,2,3,2,1,2,,1,,0,,1,,1,,0,,1,,,,,,,3,0,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:56:30,,,,,,,155,135,155,136,112,148,,,,,,,,,,,,,241,195,241,220,177,232,,20,,20,,20,,20,,18,,20,,18,,18,,18,,18,,18,,18,,,,,,,3,1,3,3,0,3,4,2,4,4,0,4,3,2,3,2,2,2,3,0,3,3,0,3,3,3,3,3,0,3,11,6,11,6,6,11,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,95,0,,0,0,20,0,,0,0,95,0,,0,0,52,0,,0,0,0,0,,0,0,72,0,2,2,2,2,0,2,17,12,17,13,7,15,15,11,15,12,6,13,268,195,268,210,176,239,,,,,,,3,2,3,2,1,2,,1,,0,,1,,1,,0,,1,,,,,,,3,0,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:56:45,,,,,,,155,135,155,136,112,148,,,,,,,,,,,,,241,195,241,220,177,232,,20,,20,,20,,20,,18,,20,,20,,20,,20,,20,,20,,20,,,,,,,3,1,3,3,0,3,5,3,5,5,1,5,3,2,3,2,2,2,3,0,3,3,0,3,3,3,3,3,0,3,11,6,11,6,6,11,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,4,2,4,3,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,95,0,,0,0,20,0,,0,0,95,0,,0,0,52,0,,0,0,0,0,,0,0,72,0,2,2,2,2,0,2,17,12,17,13,7,15,15,11,15,12,6,13,268,195,268,210,176,239,,,,,,,3,2,3,2,1,2,,1,,0,,1,,1,,0,,1,,,,,,,7,2,7,7,1,7,,1,,0,,1,,1,,0,,1,,,,,,
2025-07-16 07:57:00,,,,,,,155,135,155,136,112,148,,,,,,,,,,,,,241,195,241,220,177,232,,20,,20,,20,,20,,18,,20,,20,,20,,20,,20,,20,,20,,,,,,,3,1,3,3,0,3,5,3,5,5,1,5,3,2,3,2,2,2,3,0,3,3,0,3,3,3,3,3,0,3,11,6,11,6,6,11,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,4,2,4,3,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,95,0,,0,0,20,0,,0,0,95,0,,0,0,52,0,,0,0,0,0,,0,0,72,0,2,2,2,2,0,2,17,12,17,13,7,15,15,11,15,12,6,13,268,195,268,210,176,239,,,,,,,3,2,3,2,1,2,,1,,0,,1,,1,,0,,1,,,,,,,7,2,7,7,1,7,,1,,0,,1,,1,,0,,1,,,,,,
2025-07-16 07:57:15,,,,,,,131,129,131,129,113,130,,,,,,,,,,,,,175,156,175,165,132,172,,18,,18,,18,,18,,18,,18,,20,,20,,20,,20,,20,,20,,,,,,,4,2,4,4,0,4,5,3,5,5,1,5,4,0,4,0,0,3,4,0,4,4,0,4,4,4,4,4,0,4,4,4,4,4,4,4,,,,,,,,1,0,0,0,0,1,0,3,,0,0,0,0,0,0,0,3,,1,0,0,0,0,1,0,3,,1,0,0,0,0,1,0,3,,0,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,3,4,2,4,3,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,95,0,,0,0,20,0,,0,0,95,0,,0,0,52,0,,0,0,0,0,,0,0,72,0,2,2,2,2,0,2,17,12,17,13,7,15,15,11,15,12,6,13,268,195,268,210,176,239,,,,,,,3,2,3,2,0,3,,1,,0,,1,,0,,0,,0,,,,,,,7,2,7,7,1,7,,1,,0,,1,,1,,0,,1,,,,,,
2025-07-16 07:57:30,,,,,,,131,129,131,129,113,130,,,,,,,,,,,,,175,156,175,165,132,172,,18,,18,,18,,18,,18,,18,,20,,20,,20,,20,,20,,20,,,,,,,4,2,4,4,0,4,5,3,5,5,1,5,4,0,4,0,0,3,4,0,4,4,0,4,4,4,4,4,0,4,4,4,4,4,4,4,,,,,,,,1,0,0,0,0,1,0,4,,0,0,0,0,0,0,0,4,,1,0,0,0,0,1,0,4,,1,0,0,0,0,1,0,4,,0,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,4,4,2,4,3,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,98,0,,0,0,25,0,,0,0,98,0,,0,0,43,0,,0,0,4,0,,0,0,79,0,4,4,4,4,0,4,20,8,20,8,8,18,4,3,4,3,3,4,278,193,278,208,178,242,,,,,,,3,2,3,2,0,3,,1,,0,,1,,0,,0,,0,,,,,,,7,2,7,7,1,7,,1,,0,,1,,1,,0,,1,,,,,,
2025-07-16 07:57:45,,,,,,,131,129,131,129,113,130,,,,,,,,,,,,,175,156,175,165,132,172,,18,,18,,18,,18,,18,,18,,20,,20,,20,,20,,20,,20,,,,,,,4,2,4,4,0,4,4,3,4,3,0,4,4,0,4,0,0,3,4,0,4,4,0,4,4,4,4,4,0,4,4,4,4,4,4,4,,,,,,,,1,0,0,0,0,1,0,4,,0,0,0,0,0,0,0,4,,1,0,0,0,0,1,0,4,,1,0,0,0,0,1,0,4,,0,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,4,4,1,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,98,0,,0,0,25,0,,0,0,98,0,,0,0,43,0,,0,0,4,0,,0,0,79,0,4,4,4,4,0,4,20,8,20,8,8,18,4,3,4,3,3,4,278,193,278,208,178,242,,,,,,,3,2,3,2,0,3,,1,,0,,1,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:58:00,,,,,,,131,129,131,129,113,130,,,,,,,,,,,,,175,156,175,165,132,172,,18,,18,,18,,18,,18,,18,,20,,20,,20,,20,,20,,20,,,,,,,2,1,2,2,0,2,4,3,4,3,0,4,4,0,4,2,0,4,3,0,3,3,0,3,3,3,3,3,0,3,4,4,4,4,4,4,,,,,,,,0,0,0,0,0,1,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,1,0,4,,0,0,0,0,0,1,0,4,,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,4,4,1,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,98,0,,0,0,25,0,,0,0,98,0,,0,0,43,0,,0,0,4,0,,0,0,79,0,4,4,4,4,0,4,20,8,20,8,8,18,4,3,4,3,3,4,278,193,278,208,178,242,,,,,,,3,1,3,1,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:58:15,,,,,,,184,164,184,168,127,175,,,,,,,,,,,,,252,206,252,221,183,243,,18,,17,,18,,17,,17,,17,,20,,20,,20,,20,,20,,20,,,,,,,2,1,2,2,0,2,4,3,4,3,0,4,4,0,4,2,0,4,3,0,3,3,0,3,3,3,3,3,0,3,7,7,7,7,7,7,,,,,,,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4,4,1,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,98,0,,0,0,25,0,,0,0,98,0,,0,0,43,0,,0,0,4,0,,0,0,79,0,4,4,4,4,0,4,20,8,20,8,8,18,4,3,4,3,3,4,278,193,278,208,178,242,,,,,,,3,1,3,1,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:58:30,,,,,,,184,164,184,168,127,175,,,,,,,,,,,,,252,206,252,221,183,243,,18,,17,,18,,17,,17,,17,,20,,20,,20,,20,,20,,20,,,,,,,2,1,2,2,0,2,4,3,4,3,0,4,4,0,4,2,0,4,3,0,3,3,0,3,3,3,3,3,0,3,7,7,7,7,7,7,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,4,1,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,105,0,,0,0,36,0,,0,0,105,0,,0,0,57,0,,0,0,16,0,,0,0,80,0,4,4,4,4,0,4,20,10,20,10,5,14,4,3,4,3,3,4,262,155,262,169,144,219,,,,,,,3,1,3,1,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-16 07:58:45,,,,,,,184,164,184,168,127,175,,,,,,,,,,,,,252,206,252,221,183,243,,18,,17,,18,,17,,17,,17,,18,,18,,18,,18,,18,,18,,,,,,,2,1,2,2,0,2,3,2,3,2,0,3,4,0,4,2,0,4,3,0,3,3,0,3,3,3,3,3,0,3,7,7,7,7,7,7,,,,,,,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,3,3,2,3,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,,0,0,105,0,,0,0,36,0,,0,0,105,0,,0,0,57,0,,0,0,16,0,,0,0,80,0,4,4,4,4,0,4,20,10,20,10,5,14,7,5,7,6,3,6,262,155,262,169,144,219,,,,,,,3,1,3,1,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
