Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-09 00:55:15,,,,,,,111,110,111,111,87,111,169,150,169,157,133,163,,16,,16,,16,,16,,16,,16,18,18,18,18,18,18,4,2,4,2,0,4,0,0,0,0,0,0,3,0,3,1,0,2,0,0,0,0,0,0,4,2,4,4,0,4,202,143,202,146,140,163,9,7,9,7,6,7,21,12,21,13,6,16,0,61,0,0,0,24,0,0,0,61,0,0,0,28,0,0,0,2,0,0,0,38,0,0,2,1,2,2,0,2,0,0,0,0,0,0,4,0,4,4,0,4,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,0,3,2,1,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0
2025-07-09 00:55:30,,,,,,,111,110,111,111,87,111,169,150,169,157,133,163,,16,,16,,16,,16,,16,,16,18,18,18,18,18,18,3,2,3,2,0,3,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,4,2,4,4,0,4,202,143,202,146,140,163,9,7,9,7,6,7,21,12,21,13,6,16,0,61,0,0,0,24,0,0,0,61,0,0,0,28,0,0,0,2,0,0,0,38,0,0,4,3,4,3,0,4,0,0,0,0,0,0,3,0,3,3,0,3,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,7,7,7,7,4,7,3,3,3,3,3,3,4,4,4,4,0,4,4,4,4,4,0,4,4,2,4,2,0,4,4,2,4,4,0,4,0,0,0,0,0,0
2025-07-09 00:55:45,,,,,,,111,110,111,111,87,111,169,150,169,157,133,163,,16,,16,,16,,16,,16,,16,18,18,18,18,18,18,3,2,3,2,0,3,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,4,2,4,4,0,4,202,143,202,146,140,163,9,7,9,7,6,7,21,12,21,13,6,16,0,61,0,0,0,24,0,0,0,61,0,0,0,28,0,0,0,2,0,0,0,38,0,0,4,3,4,3,0,4,0,0,0,0,0,0,3,0,3,3,0,3,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,7,7,7,7,4,7,3,3,3,3,3,3,4,4,4,4,0,4,4,4,4,4,0,4,4,2,4,2,0,4,4,2,4,4,0,4,0,0,0,0,0,0
2025-07-09 00:56:00,,,,,,,96,92,96,92,69,93,170,142,170,148,131,160,,16,,16,,16,,16,,16,,16,18,18,18,18,18,18,3,2,3,2,0,3,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,4,2,4,4,0,4,201,153,201,160,146,176,11,9,11,10,7,11,22,15,22,20,9,22,0,66,0,0,0,38,0,0,0,66,0,0,0,60,0,0,0,3,0,0,0,60,0,0,4,3,4,3,0,4,0,0,0,0,0,0,3,0,3,3,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,7,7,7,7,4,7,3,3,3,3,3,3,4,4,4,4,0,4,4,4,4,4,0,4,4,2,4,2,0,4,4,2,4,4,0,4,0,0,0,0,0,0
2025-07-09 00:56:15,,,,,,,96,92,96,92,69,93,170,142,170,148,131,160,,16,,16,,16,,16,,16,,16,16,16,16,16,16,16,3,2,3,2,0,3,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,4,2,4,4,0,4,201,153,201,160,146,176,11,9,11,10,7,11,22,15,22,20,9,22,0,66,0,0,0,38,0,0,0,66,0,0,0,60,0,0,0,3,0,0,0,60,0,0,4,3,4,3,0,4,0,0,0,0,0,0,3,0,3,3,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,7,7,7,7,4,7,3,3,3,3,3,3,4,4,4,4,0,4,4,4,4,4,0,4,4,2,4,2,0,4,4,2,4,4,0,4,0,0,0,0,0,0
2025-07-09 00:56:30,,,,,,,96,92,96,92,69,93,170,142,170,148,131,160,,16,,16,,16,,16,,16,,16,16,16,16,16,16,16,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,4,2,4,4,0,4,201,153,201,160,146,176,11,9,11,10,7,11,22,15,22,20,9,22,0,66,0,0,0,38,0,0,0,66,0,0,0,60,0,0,0,3,0,0,0,60,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,0,6,0,0,1,0,0,3,0,3,0,0,0,0,0,2,0,6,0,0,1,0,0,3,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,12,12,12,12,12,12,5,5,5,5,3,5,3,3,3,3,0,3,3,3,3,3,0,3,3,1,3,1,0,3,3,1,3,3,0,3,0,0,0,0,0,0
2025-07-09 00:56:45,,,,,,,96,92,96,92,69,93,170,142,170,148,131,160,,22,,22,,22,,22,,22,,22,16,16,16,16,16,16,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,4,2,4,4,0,4,201,153,201,160,146,176,11,9,11,10,7,11,22,15,22,20,9,22,0,66,0,0,0,38,0,0,0,66,0,0,0,60,0,0,0,3,0,0,0,60,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,0,6,0,0,1,0,0,3,0,3,0,0,0,0,0,2,0,6,0,0,1,0,0,3,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,12,12,12,12,12,12,5,5,5,5,3,5,3,3,3,3,0,3,3,3,3,3,0,3,3,1,3,1,0,3,3,1,3,3,0,3,0,0,0,0,0,0
2025-07-09 00:57:00,,,,,,,108,101,108,102,79,107,146,126,146,134,107,142,,22,,22,,22,,22,,22,,22,16,16,16,16,16,16,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,3,1,3,3,0,3,251,195,251,195,184,215,14,10,14,11,9,13,37,24,37,30,20,36,0,83,0,0,0,28,0,0,0,83,0,0,0,59,0,0,0,4,0,0,0,74,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,0,6,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,6,0,0,1,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,12,12,12,12,12,12,5,5,5,5,3,5,3,3,3,3,0,3,3,3,3,3,0,3,3,1,3,1,0,3,3,1,3,3,0,3,0,0,0,0,0,0
2025-07-09 00:57:15,,,,,,,108,101,108,102,79,107,146,126,146,134,107,142,,22,,22,,22,,22,,22,,22,18,16,18,16,16,18,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,3,1,3,3,0,3,251,195,251,195,184,215,14,10,14,11,9,13,37,24,37,30,20,36,0,83,0,0,0,28,0,0,0,83,0,0,0,59,0,0,0,4,0,0,0,74,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,0,6,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,6,0,0,1,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,12,12,12,12,12,12,5,5,5,5,3,5,3,3,3,3,0,3,3,3,3,3,0,3,3,1,3,1,0,3,3,1,3,3,0,3,0,0,0,0,0,0
2025-07-09 00:57:30,,,,,,,108,101,108,102,79,107,146,126,146,134,107,142,,22,,22,,22,,22,,22,,22,18,16,18,16,16,18,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,3,1,3,3,0,3,251,195,251,195,184,215,14,10,14,11,9,13,37,24,37,30,20,36,0,83,0,0,0,28,0,0,0,83,0,0,0,59,0,0,0,4,0,0,0,74,0,0,4,3,4,3,0,4,1,0,1,1,0,1,5,0,5,2,0,5,0,1,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,2,4,4,4,4,4,1,4,2,0,2,0,0,2,4,3,4,4,0,4,0,0,0,0,0,0
2025-07-09 00:57:45,,,,,,,108,101,108,102,79,107,146,126,146,134,107,142,,19,,19,,19,,19,,18,,19,18,16,18,16,16,18,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,3,1,3,3,0,3,251,195,251,195,184,215,14,10,14,11,9,13,37,24,37,30,20,36,0,83,0,0,0,28,0,0,0,83,0,0,0,59,0,0,0,4,0,0,0,74,0,0,4,3,4,3,0,4,1,0,1,1,0,1,5,0,5,2,0,5,0,1,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,2,4,4,4,4,4,1,4,2,0,2,0,0,2,4,3,4,4,0,4,0,0,0,0,0,0
2025-07-09 00:58:00,,,,,,,110,102,110,104,67,110,173,159,173,163,138,168,,19,,19,,19,,19,,18,,19,18,16,18,16,16,18,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,3,1,3,3,0,3,227,204,227,211,192,215,9,7,9,7,5,9,11,7,11,8,6,10,0,66,0,1,0,29,0,0,0,66,0,1,0,54,0,0,0,1,0,0,0,54,0,0,4,3,4,3,0,4,1,0,1,1,0,1,5,0,5,2,0,5,0,1,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,2,4,4,4,4,4,1,4,2,0,2,0,0,2,4,3,4,4,0,4,0,0,0,0,0,0
2025-07-09 00:58:15,,,,,,,110,102,110,104,67,110,173,159,173,163,138,168,,19,,19,,19,,19,,18,,19,20,20,20,20,20,20,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,3,1,3,3,0,3,227,204,227,211,192,215,9,7,9,7,5,9,11,7,11,8,6,10,0,66,0,1,0,29,0,0,0,66,0,1,0,54,0,0,0,1,0,0,0,54,0,0,4,3,4,3,0,4,1,0,1,1,0,1,5,0,5,2,0,5,0,1,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,2,4,4,4,4,4,1,4,2,0,2,0,0,2,4,3,4,4,0,4,0,0,0,0,0,0
2025-07-09 00:58:30,,,,,,,110,102,110,104,67,110,173,159,173,163,138,168,,19,,19,,19,,19,,18,,19,20,20,20,20,20,20,4,2,4,2,2,4,1,1,1,1,0,1,4,0,4,0,0,2,0,0,0,0,0,0,3,1,3,3,0,3,227,204,227,211,192,215,9,7,9,7,5,9,11,7,11,8,6,10,0,66,0,1,0,29,0,0,0,66,0,1,0,54,0,0,0,1,0,0,0,54,0,0,4,4,4,4,0,4,1,0,1,0,0,0,4,0,4,4,0,4,0,1,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,2,4,4,4,4,4,1,4,2,0,2,0,0,2,4,3,4,4,0,4,0,0,0,0,0,0
2025-07-09 00:58:45,,,,,,,110,102,110,104,67,110,173,159,173,163,138,168,,19,,19,,19,,19,,19,,19,20,20,20,20,20,20,4,2,4,2,2,4,1,1,1,1,0,1,4,0,4,0,0,2,0,0,0,0,0,0,3,1,3,3,0,3,227,204,227,211,192,215,9,7,9,7,5,9,11,7,11,8,6,10,0,66,0,1,0,29,0,0,0,66,0,1,0,54,0,0,0,1,0,0,0,54,0,0,4,4,4,4,0,4,1,0,1,0,0,0,4,0,4,4,0,4,0,1,2,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,3,7,7,7,7,7,7,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,1,0,2,4,3,4,4,0,4,0,0,0,0,0,0
2025-07-09 00:59:00,,,,,,,128,126,128,126,77,128,186,154,186,165,144,178,,19,,19,,19,,19,,19,,19,20,20,20,20,20,20,4,2,4,2,2,4,1,1,1,1,0,1,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,4,0,4,194,169,194,173,151,189,11,11,11,11,9,11,33,23,33,26,15,29,0,82,0,0,0,46,0,0,0,82,0,0,0,56,0,0,0,4,0,0,0,58,0,0,4,4,4,4,0,4,1,0,1,0,0,0,4,0,4,4,0,4,0,1,2,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,3,7,7,7,7,7,7,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,1,0,2,4,3,4,4,0,4,0,0,0,0,0,0
2025-07-09 00:59:15,,,,,,,128,126,128,126,77,128,186,154,186,165,144,178,,19,,19,,19,,19,,19,,19,18,18,18,18,18,18,4,2,4,2,2,4,1,1,1,1,0,1,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,4,0,4,194,169,194,173,151,189,11,11,11,11,9,11,33,23,33,26,15,29,0,82,0,0,0,46,0,0,0,82,0,0,0,56,0,0,0,4,0,0,0,58,0,0,4,4,4,4,0,4,1,0,1,0,0,0,4,0,4,4,0,4,0,1,2,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,3,7,7,7,7,7,7,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,1,0,2,4,3,4,4,0,4,0,0,0,0,0,0
2025-07-09 00:59:30,,,,,,,128,126,128,126,77,128,186,154,186,165,144,178,,19,,19,,19,,19,,19,,19,18,18,18,18,18,18,4,2,4,4,1,4,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,4,2,4,4,0,4,194,169,194,173,151,189,11,11,11,11,9,11,33,23,33,26,15,29,0,82,0,0,0,46,0,0,0,82,0,0,0,56,0,0,0,4,0,0,0,58,0,0,4,2,4,3,0,4,0,0,0,0,0,0,3,0,3,3,0,3,0,1,2,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,3,7,7,7,7,7,7,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,1,0,2,3,0,3,0,0,3,0,0,0,0,0,0
2025-07-09 00:59:45,,,,,,,128,126,128,126,77,128,186,154,186,165,144,178,,21,,21,,21,,21,,19,,21,18,18,18,18,18,18,4,2,4,4,1,4,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,4,2,4,4,0,4,194,169,194,173,151,189,11,11,11,11,9,11,33,23,33,26,15,29,0,82,0,0,0,46,0,0,0,82,0,0,0,56,0,0,0,4,0,0,0,58,0,0,4,2,4,3,0,4,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,11,11,6,11,4,4,4,4,3,4,4,4,4,4,4,4,3,3,3,3,0,3,4,0,4,3,0,4,3,0,3,0,0,3,0,0,0,0,0,0
2025-07-09 01:00:00,,,,,,,112,104,112,104,69,110,189,163,189,170,143,183,,21,,21,,21,,21,,19,,21,18,18,18,18,18,18,4,2,4,4,1,4,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,4,2,4,4,0,4,213,161,213,168,149,187,9,2,9,2,2,7,55,36,55,43,33,49,0,87,1,1,0,40,0,0,0,87,1,1,0,60,0,0,0,4,0,0,0,72,1,0,4,2,4,3,0,4,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,11,11,11,6,11,4,4,4,4,3,4,4,4,4,4,4,4,3,3,3,3,0,3,4,0,4,3,0,4,3,0,3,0,0,3,0,0,0,0,0,0
2025-07-09 01:00:15,,,,,,,112,104,112,104,69,110,189,163,189,170,143,183,,21,,21,,21,,21,,19,,21,20,20,20,20,20,20,4,2,4,4,1,4,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,4,2,4,4,0,4,213,161,213,168,149,187,9,2,9,2,2,7,55,36,55,43,33,49,0,87,1,1,0,40,0,0,0,87,1,1,0,60,0,0,0,4,0,0,0,72,1,0,4,2,4,3,0,4,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,11,11,11,6,11,4,4,4,4,3,4,4,4,4,4,4,4,3,3,3,3,0,3,4,0,4,3,0,4,3,0,3,0,0,3,0,0,0,0,0,0
2025-07-09 01:00:30,,,,,,,112,104,112,104,69,110,189,163,189,170,143,183,,21,,21,,21,,21,,19,,21,20,20,20,20,20,20,4,1,4,3,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,2,4,4,0,4,213,161,213,168,149,187,9,2,9,2,2,7,55,36,55,43,33,49,0,87,1,1,0,40,0,0,0,87,1,1,0,60,0,0,0,4,0,0,0,72,1,0,4,0,4,2,0,4,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,11,11,11,6,11,4,4,4,4,3,4,4,4,4,4,4,4,3,3,3,3,0,3,4,0,4,3,0,4,3,0,3,0,0,3,0,0,0,0,0,0
2025-07-09 01:00:45,,,,,,,112,104,112,104,69,110,189,163,189,170,143,183,,20,,20,,20,,20,,20,,20,20,20,20,20,20,20,4,1,4,3,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,2,4,4,0,4,213,161,213,168,149,187,9,2,9,2,2,7,55,36,55,43,33,49,0,87,1,1,0,40,0,0,0,87,1,1,0,60,0,0,0,4,0,0,0,72,1,0,4,0,4,2,0,4,0,0,0,0,0,0,4,0,4,4,0,4,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,2,2,0,2,3,0,3,3,0,3,3,0,3,0,0,3,0,0,0,0,0,0
2025-07-09 01:01:00,,,,,,,159,151,159,151,101,157,208,184,208,193,161,204,,20,,20,,20,,20,,20,,20,20,20,20,20,20,20,4,1,4,3,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,2,4,4,0,4,241,198,241,203,172,215,11,8,11,9,5,10,25,19,25,21,14,22,0,107,0,0,0,53,0,0,0,107,0,0,0,68,0,0,0,9,0,0,0,84,0,0,4,0,4,2,0,4,0,0,0,0,0,0,4,0,4,4,0,4,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,2,2,0,2,3,0,3,3,0,3,3,0,3,0,0,3,0,0,0,0,0,0
2025-07-09 01:01:15,,,,,,,159,151,159,151,101,157,208,184,208,193,161,204,,20,,20,,20,,20,,20,,20,20,20,20,20,20,20,4,1,4,3,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,4,2,4,4,0,4,241,198,241,203,172,215,11,8,11,9,5,10,25,19,25,21,14,22,0,107,0,0,0,53,0,0,0,107,0,0,0,68,0,0,0,9,0,0,0,84,0,0,4,0,4,2,0,4,0,0,0,0,0,0,4,0,4,4,0,4,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,2,2,0,2,3,0,3,3,0,3,3,0,3,0,0,3,0,0,0,0,0,0
2025-07-09 01:01:30,,,,,,,159,151,159,151,101,157,208,184,208,193,161,204,,20,,20,,20,,20,,20,,20,20,20,20,20,20,20,4,0,4,2,0,2,0,0,0,0,0,0,7,2,7,2,0,7,2,0,2,1,0,2,4,2,4,4,0,4,241,198,241,203,172,215,11,8,11,9,5,10,25,19,25,21,14,22,0,107,0,0,0,53,0,0,0,107,0,0,0,68,0,0,0,9,0,0,0,84,0,0,4,0,4,2,0,4,0,0,0,0,0,0,3,0,3,3,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,2,2,0,2,3,0,3,3,0,3,6,0,6,0,0,5,1,0,1,1,0,1
