Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-17 01:09:30,,,,,,,107,105,107,105,87,106,177,138,177,148,122,168,,18,,18,,18,,18,,18,,18,20,20,20,20,18,20,188,129,188,134,120,168,4,2,4,4,0,4,,0,79,0,2,,0,35,0,2,,0,79,0,2,,0,37,0,2,,0,5,0,0,,0,53,0,2,15,11,15,12,10,13,,,,,,,41,31,41,33,31,38,,0,,0,,0,,0,,0,,0,4,2,4,2,0,3,,,,,,,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,2,4,3,1,3,1,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,3,0,3,0,0,3,2,1,2,2,0,2,2,0,2,1,0,2,,,,,,,4,4,4,4,4,4,7,4,7,7,1,7,,,,,,,,2,,0,,2,,1,,0,,2,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:09:45,,,,,,,107,105,107,105,87,106,177,138,177,148,122,168,,21,,19,,21,,19,,19,,21,20,20,20,20,18,20,188,129,188,134,120,168,4,2,4,4,0,4,,0,79,0,2,,0,35,0,2,,0,79,0,2,,0,37,0,2,,0,5,0,0,,0,53,0,2,15,11,15,12,10,13,,,,,,,41,31,41,33,31,38,,0,,0,,0,,0,,0,,0,4,2,4,2,0,3,,,,,,,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,2,4,2,1,2,1,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,3,0,3,0,0,3,3,3,3,3,0,3,3,1,3,3,0,3,,,,,,,4,4,4,4,4,4,7,4,7,7,1,7,,,,,,,,2,,0,,2,,1,,0,,2,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:10:00,,,,,,,108,96,108,97,91,105,146,133,146,139,110,143,,21,,19,,21,,19,,19,,21,20,20,20,20,18,20,187,134,187,144,120,157,3,2,3,3,0,3,,0,45,0,2,,0,27,0,2,,0,45,0,2,,0,30,0,2,,0,1,0,0,,0,37,0,2,15,11,15,12,10,13,,,,,,,16,7,16,10,7,15,,0,,0,,0,,0,,0,,0,4,2,4,2,0,3,,,,,,,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,2,4,2,1,2,1,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,3,0,3,0,0,3,3,3,3,3,0,3,3,1,3,3,0,3,,,,,,,4,4,4,4,4,4,7,4,7,7,1,7,,,,,,,,2,,0,,2,,1,,0,,2,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:10:15,,,,,,,108,96,108,97,91,105,146,133,146,139,110,143,,21,,19,,21,,19,,19,,21,20,20,20,20,20,20,187,134,187,144,120,157,3,2,3,3,0,3,,0,45,0,0,,0,27,0,0,,0,45,0,0,,0,30,0,0,,0,1,0,0,,0,37,0,0,14,11,14,12,9,14,,,,,,,16,7,16,10,7,15,,0,,0,,0,,0,,0,,0,4,2,4,2,0,3,,,,,,,3,1,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,2,4,2,1,2,1,0,1,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3,3,0,3,0,0,3,3,3,3,3,0,3,3,1,3,3,0,3,,,,,,,1,1,1,1,0,1,7,4,7,7,1,7,,,,,,,,2,,0,,2,,1,,0,,2,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:10:30,,,,,,,108,96,108,97,91,105,146,133,146,139,110,143,,21,,19,,21,,19,,19,,21,20,20,20,20,20,20,187,134,187,144,120,157,3,2,3,3,0,3,,0,45,0,0,,0,27,0,0,,0,45,0,0,,0,30,0,0,,0,1,0,0,,0,37,0,0,14,11,14,12,9,14,,,,,,,16,7,16,10,7,15,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,14,14,14,14,14,14,2,1,2,1,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,3,0,3,0,0,3,3,3,3,3,0,3,3,1,3,3,0,3,,,,,,,1,1,1,1,0,1,3,3,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:10:45,,,,,,,108,96,108,97,91,105,146,133,146,139,110,143,,18,,18,,18,,18,,18,,18,20,20,20,20,20,20,187,134,187,144,120,157,3,2,3,3,0,3,,0,45,0,0,,0,27,0,0,,0,45,0,0,,0,30,0,0,,0,1,0,0,,0,37,0,0,14,11,14,12,9,14,,,,,,,16,7,16,10,7,15,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,14,14,14,14,14,14,4,0,4,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,0,2,0,0,2,2,2,2,2,0,2,2,2,2,2,0,2,,,,,,,1,1,1,1,0,1,3,3,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:11:00,,,,,,,134,128,134,128,104,129,192,160,192,171,145,180,,18,,18,,18,,18,,18,,18,20,20,20,20,20,20,251,177,251,186,170,222,7,4,7,7,0,7,,1,110,0,0,,0,46,0,0,,1,110,0,0,,1,65,0,0,,0,11,0,0,,1,79,0,0,14,11,14,12,9,14,,,,,,,25,8,25,8,8,14,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,14,14,14,14,14,14,4,0,4,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,2,0,2,0,0,2,2,2,2,2,0,2,2,2,2,2,0,2,,,,,,,1,1,1,1,0,1,3,3,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:11:15,,,,,,,134,128,134,128,104,129,192,160,192,171,145,180,,18,,18,,18,,18,,18,,18,18,18,18,18,18,18,251,177,251,186,170,222,7,4,7,7,0,7,,1,110,0,0,,0,46,0,0,,1,110,0,0,,1,65,0,0,,0,11,0,0,,1,79,0,0,17,14,17,14,13,16,,,,,,,25,8,25,8,8,14,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,14,14,14,14,14,14,4,0,4,0,0,2,,0,0,6,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,6,0,0,0,0,2,,0,0,6,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,6,0,0,0,0,2,2,0,2,0,0,2,2,2,2,2,0,2,2,2,2,2,0,2,,,,,,,4,4,4,4,0,4,3,3,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:11:30,,,,,,,134,128,134,128,104,129,192,160,192,171,145,180,,18,,18,,18,,18,,18,,18,18,18,18,18,18,18,251,177,251,186,170,222,7,4,7,7,0,7,,1,110,0,0,,0,46,0,0,,1,110,0,0,,1,65,0,0,,0,11,0,0,,1,79,0,0,17,14,17,14,13,16,,,,,,,25,8,25,8,8,14,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,4,1,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,12,12,12,12,8,12,4,0,4,0,0,2,,0,0,6,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,6,0,0,0,0,3,,0,0,6,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,6,0,0,0,0,3,2,0,2,0,0,2,2,2,2,2,0,2,2,2,2,2,0,2,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:11:45,,,,,,,134,128,134,128,104,129,192,160,192,171,145,180,,18,,18,,18,,18,,18,,18,18,18,18,18,18,18,251,177,251,186,170,222,7,4,7,7,0,7,,1,110,0,0,,0,46,0,0,,1,110,0,0,,1,65,0,0,,0,11,0,0,,1,79,0,0,17,14,17,14,13,16,,,,,,,25,8,25,8,8,14,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,4,1,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,12,12,12,12,8,12,3,0,3,0,0,3,,0,0,6,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,6,0,0,0,0,3,,0,0,6,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,6,0,0,0,0,3,2,0,2,0,0,2,2,2,2,2,0,2,2,2,2,2,0,2,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:12:00,,,,,,,142,128,142,128,90,131,211,179,211,190,159,203,,18,,18,,18,,18,,18,,18,18,18,18,18,18,18,252,185,252,196,172,224,3,3,3,3,0,3,,0,87,0,0,,0,36,0,0,,0,87,0,0,,0,60,0,0,,0,0,0,0,,0,68,0,0,17,14,17,14,13,16,,,,,,,35,19,35,27,12,31,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,4,1,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,12,12,12,12,8,12,3,0,3,0,0,3,,0,0,6,0,0,0,0,3,,0,0,0,0,0,0,0,1,,0,0,6,0,0,0,0,3,,0,0,6,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,6,0,0,0,0,3,4,0,4,4,0,4,4,4,4,4,0,4,4,4,4,4,0,4,,,,,,,4,4,4,4,0,4,4,4,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:12:15,,,,,,,142,128,142,128,90,131,211,179,211,190,159,203,,18,,18,,18,,18,,18,,18,22,22,22,22,20,22,252,185,252,196,172,224,3,3,3,3,0,3,,0,87,0,0,,0,36,0,0,,0,87,0,0,,0,60,0,0,,0,0,0,0,,0,68,0,0,22,13,22,17,7,20,,,,,,,35,19,35,27,12,31,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,4,1,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,12,12,12,12,8,12,3,0,3,0,0,3,,0,0,4,0,0,0,0,3,,0,0,4,0,0,0,0,1,,0,0,4,0,0,0,0,3,,0,0,4,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,4,0,0,0,0,3,4,0,4,4,0,4,4,4,4,4,0,4,4,4,4,4,0,4,,,,,,,2,2,2,2,1,2,4,4,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:12:30,,,,,,,142,128,142,128,90,131,211,179,211,190,159,203,,18,,18,,18,,18,,18,,18,22,22,22,22,20,22,252,185,252,196,172,224,3,3,3,3,0,3,,0,87,0,0,,0,36,0,0,,0,87,0,0,,0,60,0,0,,0,0,0,0,,0,68,0,0,22,13,22,17,7,20,,,,,,,35,19,35,27,12,31,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,6,0,6,3,0,6,,1,,1,,1,,1,,0,,1,,,,,,,9,9,9,9,9,9,3,0,3,0,0,3,,0,0,4,0,0,0,0,3,,0,0,4,0,0,0,0,2,,0,0,4,0,0,0,0,3,,0,0,4,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,4,0,0,0,0,3,4,0,4,4,0,4,4,4,4,4,0,4,4,4,4,4,0,4,,,,,,,2,2,2,2,1,2,4,4,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:12:45,,,,,,,142,128,142,128,90,131,211,179,211,190,159,203,,18,,18,,18,,18,,18,,18,22,22,22,22,20,22,252,185,252,196,172,224,3,3,3,3,0,3,,0,87,0,0,,0,36,0,0,,0,87,0,0,,0,60,0,0,,0,0,0,0,,0,68,0,0,22,13,22,17,7,20,,,,,,,35,19,35,27,12,31,,0,,0,,0,,0,,0,,0,3,2,3,2,0,2,,,,,,,6,0,6,3,0,6,,1,,1,,1,,1,,0,,1,,,,,,,9,9,9,9,9,9,5,0,5,1,0,5,,0,0,4,0,0,0,0,3,,0,0,4,0,0,0,0,2,,0,0,4,0,0,0,0,3,,0,0,4,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,4,0,0,0,0,3,4,0,4,4,0,4,4,4,4,4,0,4,4,4,4,4,0,4,,,,,,,2,2,2,2,1,2,3,3,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:13:00,,,,,,,124,116,124,117,94,123,160,140,160,148,114,157,,18,,18,,18,,18,,18,,18,22,22,22,22,20,22,227,165,227,181,140,208,4,4,4,4,0,4,,0,75,1,0,,0,38,1,0,,0,75,1,0,,0,45,1,0,,0,4,0,0,,0,63,1,0,22,13,22,17,7,20,,,,,,,37,25,37,31,19,33,,0,,0,,0,,0,,0,,0,3,2,3,2,0,2,,,,,,,6,0,6,3,0,6,,1,,1,,1,,1,,0,,1,,,,,,,9,9,9,9,9,9,5,0,5,1,0,5,,0,0,4,0,0,0,0,3,,0,0,4,0,0,0,0,2,,0,0,4,0,0,0,0,3,,0,0,4,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,4,0,0,0,0,3,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,,,,,,,2,2,2,2,1,2,3,3,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:13:15,,,,,,,124,116,124,117,94,123,160,140,160,148,114,157,,18,,18,,18,,18,,18,,18,18,18,18,18,18,18,227,165,227,181,140,208,4,4,4,4,0,4,,0,75,1,0,,0,38,1,0,,0,75,1,0,,0,45,1,0,,0,4,0,0,,0,63,1,0,15,12,15,13,12,14,,,,,,,37,25,37,31,19,33,,0,,0,,0,,0,,0,,0,3,2,3,2,0,2,,,,,,,6,0,6,3,0,6,,1,,1,,1,,1,,0,,1,,,,,,,9,9,9,9,9,9,5,0,5,1,0,5,,0,0,3,0,0,0,0,3,,0,0,2,0,0,0,0,2,,0,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,2,,0,0,2,0,0,0,0,0,,0,0,3,0,0,0,0,3,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,,,,,,,4,4,4,4,1,4,3,3,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:13:30,,,,,,,124,116,124,117,94,123,160,140,160,148,114,157,,18,,18,,18,,18,,18,,18,18,18,18,18,18,18,227,165,227,181,140,208,4,4,4,4,0,4,,0,75,1,0,,0,38,1,0,,0,75,1,0,,0,45,1,0,,0,4,0,0,,0,63,1,0,15,12,15,13,12,14,,,,,,,37,25,37,31,19,33,,2,,0,,2,,1,,0,,2,7,4,7,4,1,4,,,,,,,4,3,4,4,1,4,,0,,0,,0,,0,,0,,0,,,,,,,6,6,6,6,6,6,5,0,5,1,0,5,,0,0,3,0,0,0,0,3,,0,0,2,0,0,0,0,2,,0,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,2,,0,0,2,0,0,0,0,0,,0,0,3,0,0,0,0,3,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,,,,,,,4,4,4,4,1,4,3,3,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:13:45,,,,,,,124,116,124,117,94,123,160,140,160,148,114,157,,18,,18,,18,,18,,18,,18,18,18,18,18,18,18,227,165,227,181,140,208,4,4,4,4,0,4,,0,75,1,0,,0,38,1,0,,0,75,1,0,,0,45,1,0,,0,4,0,0,,0,63,1,0,15,12,15,13,12,14,,,,,,,37,25,37,31,19,33,,2,,0,,2,,1,,0,,2,7,4,7,4,1,4,,,,,,,4,3,4,4,1,4,,0,,0,,0,,0,,0,,0,,,,,,,6,6,6,6,6,6,3,0,3,2,0,3,,0,0,3,0,0,0,0,3,,0,0,2,0,0,0,0,2,,0,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,2,,0,0,2,0,0,0,0,0,,0,0,3,0,0,0,0,3,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,,,,,,,4,4,4,4,1,4,3,3,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:14:00,,,,,,,140,133,140,133,103,136,209,169,209,186,152,203,,20,,20,,20,,20,,20,,20,18,18,18,18,18,18,196,140,196,157,114,171,3,3,3,3,0,3,,0,65,0,0,,0,36,0,0,,0,65,0,0,,0,46,0,0,,0,7,0,0,,0,54,0,0,15,12,15,13,12,14,,,,,,,27,17,27,18,11,26,,2,,0,,2,,1,,0,,2,7,4,7,4,1,4,,,,,,,4,3,4,4,1,4,,0,,0,,0,,0,,0,,0,,,,,,,6,6,6,6,6,6,3,0,3,2,0,3,,0,0,3,0,0,0,0,3,,0,0,2,0,0,0,0,2,,0,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,2,,0,0,2,0,0,0,0,0,,0,0,3,0,0,0,0,3,2,0,2,2,0,2,3,3,3,3,0,3,2,2,2,2,0,2,,,,,,,4,4,4,4,1,4,3,3,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:14:15,,,,,,,140,133,140,133,103,136,209,169,209,186,152,203,,20,,20,,20,,20,,20,,20,18,18,18,18,18,18,196,140,196,157,114,171,3,3,3,3,0,3,,0,65,0,0,,0,36,0,0,,0,65,0,0,,0,46,0,0,,0,7,0,0,,0,54,0,0,16,14,16,15,12,15,,,,,,,27,17,27,18,11,26,,2,,0,,2,,1,,0,,2,7,4,7,4,1,4,,,,,,,4,3,4,4,1,4,,0,,0,,0,,0,,0,,0,,,,,,,6,6,6,6,6,6,3,0,3,2,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,3,2,0,2,2,0,2,3,3,3,3,0,3,2,2,2,2,0,2,,,,,,,1,1,1,1,1,1,3,3,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:14:30,,,,,,,140,133,140,133,103,136,209,169,209,186,152,203,,20,,20,,20,,20,,20,,20,18,18,18,18,18,18,196,140,196,157,114,171,3,3,3,3,0,3,,0,65,0,0,,0,36,0,0,,0,65,0,0,,0,46,0,0,,0,7,0,0,,0,54,0,0,16,14,16,15,12,15,,,,,,,27,17,27,18,11,26,,2,,0,,2,,1,,0,,2,7,4,7,4,1,4,,,,,,,4,3,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,3,3,3,0,3,2,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,3,2,0,2,2,0,2,3,3,3,3,0,3,2,2,2,2,0,2,,,,,,,1,1,1,1,1,1,3,3,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
2025-07-17 01:14:45,,,,,,,140,133,140,133,103,136,209,169,209,186,152,203,,20,,20,,20,,20,,20,,20,18,18,18,18,18,18,196,140,196,157,114,171,3,3,3,3,0,3,,0,65,0,0,,0,36,0,0,,0,65,0,0,,0,46,0,0,,0,7,0,0,,0,54,0,0,16,14,16,15,12,15,,,,,,,27,17,27,18,11,26,,1,,0,,1,,0,,0,,0,4,4,4,4,0,4,,,,,,,4,3,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,3,3,4,0,4,2,0,4,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,3,2,0,2,2,0,2,3,3,3,3,0,3,2,2,2,2,0,2,,,,,,,1,1,1,1,1,1,4,4,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,
