Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-17 23:59:45,,,,,,,,,,,,,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,1,,,,0,,,,0,,,,1,,,,1,,,,1,,,,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,2,0,0,0,2,2,1,0,0,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,0,0,1,1,1,1,0,0,1,1,1
2025-05-17 18:36:45,149,0,0,149,149,149,104,0,0,51,104,104,,,,,,,1,0,0,1,1,1,,,,,,,2,2,1,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,2,1,,,,,1,2,2,1,,,,,1,2,2,1,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,4,,0,,0,,4,,4,,4,100,0,0,44,44,100,8,0,0,8,8,8,2,0,0,2,2,2,3,0,0,3,3,3,,2,100,4,4,,0,0,0,0,,0,0,0,0,,2,100,4,4,,2,100,4,4,,2,100,4,4,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:37:00,149,0,0,149,149,149,104,0,0,51,104,104,,,,,,,1,0,0,1,1,1,,,,,,,2,1,1,,,,,1,0,0,0,,,,,0,0,0,0,,,,,0,2,1,1,,,,,1,2,1,1,,,,,1,2,1,1,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,4,,0,,0,,4,,4,,4,100,0,0,44,44,100,8,0,0,8,8,8,1,0,0,1,1,1,3,0,0,3,3,3,,2,100,4,4,,0,0,0,0,,0,0,0,0,,2,100,4,4,,2,100,4,4,,2,100,4,4,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:37:15,149,0,0,149,149,149,104,0,0,51,104,104,,,,,,,1,0,0,1,1,1,,,,,,,,1,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,1,1,,,,,1,,1,1,,,,,1,,1,1,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,4,,0,,0,,4,,4,,4,100,0,0,44,44,100,8,0,0,8,8,8,1,0,0,1,1,1,3,0,0,3,3,3,,2,100,4,4,,0,0,0,0,,0,0,0,0,,2,100,4,4,,2,100,4,4,,2,100,4,4,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:37:30,125,0,0,125,125,125,132,0,0,68,132,132,,,,,,,1,0,0,1,1,1,,,,,,,,1,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,1,1,,,,,1,,1,1,,,,,1,,1,1,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,4,,0,,0,,4,,4,,4,89,0,0,47,48,89,13,0,0,13,13,13,1,0,0,1,1,1,3,0,0,3,3,3,,2,80,6,13,,0,0,0,0,,0,0,0,0,,2,80,6,13,,2,80,6,13,,2,80,6,13,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:37:45,125,0,0,125,125,125,132,0,0,68,132,132,,,,,,,3,0,0,3,3,3,,,,,,,,1,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,1,1,,,,,1,,1,1,,,,,1,,1,1,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,4,,0,,0,,4,,4,,4,89,0,0,47,48,89,13,0,0,13,13,13,1,0,0,1,1,1,3,0,0,3,3,3,,2,80,6,13,,0,0,0,0,,0,0,0,0,,2,80,6,13,,2,80,6,13,,2,80,6,13,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:38:00,125,0,0,125,125,125,132,0,0,68,132,132,,,,,,,3,0,0,3,3,3,,,,,,,,1,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,1,1,,,,,1,,1,1,,,,,1,,1,1,,,,,1,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,4,,0,,0,,4,,4,,4,89,0,0,47,48,89,13,0,0,13,13,13,1,0,0,1,1,1,3,0,0,3,3,3,,2,80,6,13,,0,0,0,0,,0,0,0,0,,2,80,6,13,,2,80,6,13,,2,80,6,13,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:38:15,125,0,0,125,125,125,132,0,0,68,132,132,,,,,,,3,0,0,3,3,3,,,,,,,,1,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,1,1,,,,,1,,1,1,,,,,1,,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,4,,0,,0,,4,,4,,4,89,0,0,47,48,89,13,0,0,13,13,13,1,0,0,1,1,1,3,0,0,3,3,3,,2,80,6,13,,0,0,0,0,,0,0,0,0,,2,80,6,13,,2,80,6,13,,2,80,6,13,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:38:30,157,0,0,157,157,157,128,0,0,68,128,128,,,,,,,3,0,0,3,3,3,,,,,,,,1,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,1,1,,,,,1,,1,1,,,,,1,,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,,,,,,,,,,,,88,0,0,41,43,88,19,0,0,19,19,19,1,0,0,1,1,1,1,0,0,1,1,1,,2,102,1,15,,0,0,0,0,,0,0,0,0,,2,102,1,15,,2,102,1,15,,2,102,1,15,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1
2025-05-17 18:38:45,157,0,0,157,157,157,128,0,0,68,128,128,,,,,,,2,0,0,2,2,2,,,,,,,,1,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,1,1,,,,,1,,1,1,,,,,1,,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,,,,,,,,,,,,88,0,0,41,43,88,19,0,0,19,19,19,1,0,0,1,1,1,1,0,0,1,1,1,,2,102,1,15,,0,0,0,0,,0,0,0,0,,2,102,1,15,,2,102,1,15,,2,102,1,15,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1
2025-05-17 18:39:00,157,0,0,157,157,157,128,0,0,68,128,128,,,,,,,2,0,0,2,2,2,,,,,,,,1,1,,,,,,,0,0,,,,,,,0,0,,,,,,,1,1,,,,,,,1,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,,,,,,,,,,,,88,0,0,41,43,88,19,0,0,19,19,19,1,0,0,1,1,1,1,0,0,1,1,1,,2,102,1,15,,0,0,0,0,,0,0,0,0,,2,102,1,15,,2,102,1,15,,2,102,1,15,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1
2025-05-17 18:39:15,157,0,0,157,157,157,128,0,0,68,128,128,,,,,,,2,0,0,2,2,2,,,,,,,,1,1,,,,,,,0,0,,,,,,,0,0,,,,,,,1,1,,,,,,,1,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,,,,,,,,,,,,88,0,0,41,43,88,19,0,0,19,19,19,1,0,0,1,1,1,1,0,0,1,1,1,,2,102,1,15,,0,0,0,0,,0,0,0,0,,2,102,1,15,,2,102,1,15,,2,102,1,15,,,,,,,,,,,,,,,,,,,1,0,0,1,1,1
2025-05-17 18:39:30,118,0,0,118,118,118,111,0,0,56,111,111,,,,,,,2,0,0,2,2,2,,,,,,,,1,1,,,,,,,0,0,,,,,,,0,0,,,,,,,1,1,,,,,,,1,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,0,33,34,76,20,0,0,20,20,20,1,0,0,1,1,1,1,0,0,1,1,1,,2,79,3,12,,0,0,0,0,,0,0,0,0,,2,79,3,12,,2,79,3,12,,2,79,3,12,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:39:45,118,0,0,118,118,118,111,0,0,56,111,111,,,,,,,1,0,0,1,1,1,,,,,,,,1,1,,,,,,,0,0,,,,,,,0,0,,,,,,,1,1,,,,,,,1,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,0,33,34,76,20,0,0,20,20,20,1,0,0,1,1,1,1,0,0,1,1,1,,2,79,3,12,,0,0,0,0,,0,0,0,0,,2,79,3,12,,2,79,3,12,,2,79,3,12,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:40:00,118,0,0,118,118,118,111,0,0,56,111,111,,,,,,,1,0,0,1,1,1,,,,,,,,1,1,,,,,2,,0,0,,,,,0,,0,0,,,,,0,,1,1,,,,,2,,1,1,,,,,2,,1,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,0,33,34,76,20,0,0,20,20,20,1,0,0,1,1,1,1,0,0,1,1,1,,2,79,3,12,,0,0,0,0,,0,0,0,0,,2,79,3,12,,2,79,3,12,,2,79,3,12,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:40:15,118,0,0,118,118,118,111,0,0,56,111,111,,,,,,,1,0,0,1,1,1,,,,,,,,1,1,,,,,2,,0,0,,,,,0,,0,0,,,,,0,,1,1,,,,,2,,1,1,,,,,2,,1,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,0,0,33,34,76,20,0,0,20,20,20,1,0,0,1,1,1,1,0,0,1,1,1,,2,79,3,12,,0,0,0,0,,0,0,0,0,,2,79,3,12,,2,79,3,12,,2,79,3,12,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:40:30,137,0,0,137,137,137,93,0,0,45,93,93,,,,,,,1,0,0,1,1,1,,,,,,,,1,1,,,,,2,,0,0,,,,,0,,0,0,,,,,0,,1,1,,,,,2,,1,1,,,,,2,,1,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,41,42,86,15,0,0,15,15,15,1,0,0,1,1,1,3,0,0,3,3,3,,2,84,6,9,,0,0,0,0,,0,0,0,0,,2,84,6,9,,2,84,6,9,,2,84,6,9,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:40:45,137,0,0,137,137,137,93,0,0,45,93,93,,,,,,,2,0,0,2,2,2,,,,,,,,1,3,,,,,2,,0,0,,,,,0,,0,0,,,,,0,,1,3,,,,,2,,1,3,,,,,2,,1,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,41,42,86,15,0,0,15,15,15,1,0,0,1,1,1,3,0,0,3,3,3,,2,84,6,9,,0,0,0,0,,0,0,0,0,,2,84,6,9,,2,84,6,9,,2,84,6,9,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:41:00,137,0,0,137,137,137,93,0,0,45,93,93,,,,,,,2,0,0,2,2,2,,,,,,,,1,3,,,,,2,,0,0,,,,,0,,0,0,,,,,0,,1,3,,,,,2,,1,3,,,,,2,,1,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,41,42,86,15,0,0,15,15,15,1,0,0,1,1,1,3,0,0,3,3,3,,2,84,6,9,,0,0,0,0,,0,0,0,0,,2,84,6,9,,2,84,6,9,,2,84,6,9,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:41:15,137,0,0,137,137,137,93,0,0,45,93,93,,,,,,,2,0,0,2,2,2,,,,,,,,1,3,,,,,2,,0,0,,,,,0,,0,0,,,,,0,,1,3,,,,,2,,1,3,,,,,2,,1,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,41,42,86,15,0,0,15,15,15,1,0,0,1,1,1,3,0,0,3,3,3,,,84,6,9,,,0,0,0,,,0,0,0,,,84,6,9,,,84,6,9,,,84,6,9,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:41:30,140,0,0,140,140,140,122,0,0,62,122,122,,,,,,,2,0,0,2,2,2,,,,,,,,1,3,,,,,2,,0,0,,,,,0,,0,0,,,,,0,,1,3,,,,,2,,1,3,,,,,2,,1,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,28,30,79,15,0,0,15,15,15,1,0,0,1,1,1,2,0,0,2,2,2,,,92,2,14,,,0,0,0,,,0,0,0,,,92,2,14,,,92,2,14,,,92,2,14,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:41:45,140,0,0,140,140,140,122,0,0,62,122,122,,,,,,,4,0,0,4,4,4,,,,,,,,1,1,,,,,2,,0,0,,,,,0,,0,0,,,,,0,,1,1,,,,,2,,1,1,,,,,2,,1,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,28,30,79,15,0,0,15,15,15,1,0,0,1,1,1,2,0,0,2,2,2,,,92,2,14,,,0,0,0,,,0,0,0,,,92,2,14,,,92,2,14,,,92,2,14,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:42:00,140,0,0,140,140,140,122,0,0,62,122,122,,,,,,,4,0,0,4,4,4,,,,,,,,1,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,1,1,,,,,1,,1,1,,,,,1,,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,28,30,79,15,0,0,15,15,15,,,,,,,2,0,0,2,2,2,,,92,2,14,,,0,0,0,,,0,0,0,,,92,2,14,,,92,2,14,,,92,2,14,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:42:15,140,0,0,140,140,140,122,0,0,62,122,122,,,,,,,4,0,0,4,4,4,,,,,,,,1,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,1,1,,,,,1,,1,1,,,,,1,,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,28,30,79,15,0,0,15,15,15,,,,,,,2,0,0,2,2,2,,,92,2,14,,,0,0,0,,,0,0,0,,,92,2,14,,,92,2,14,,,92,2,14,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:42:30,127,0,0,127,127,127,111,0,0,63,111,111,,,,,,,4,0,0,4,4,4,,,,,,,,1,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,1,1,,,,,1,,1,1,,,,,1,,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,27,28,61,6,0,0,6,6,6,,,,,,,1,0,0,1,1,1,,,54,2,5,,,0,0,0,,,0,0,0,,,54,2,5,,,54,2,5,,,54,2,5,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:42:45,127,0,0,127,127,127,111,0,0,63,111,111,,,,,,,1,0,0,1,1,1,,,,,,,,1,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,1,1,,,,,1,,1,1,,,,,1,,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,27,28,61,6,0,0,6,6,6,,,,,,,1,0,0,1,1,1,,,54,2,5,,,0,0,0,,,0,0,0,,,54,2,5,,,54,2,5,,,54,2,5,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:43:00,127,0,0,127,127,127,111,0,0,63,111,111,,,,,,,1,0,0,1,1,1,,,,,,,,1,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,1,1,,,,,1,,1,1,,,,,1,,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,27,28,61,6,0,0,6,6,6,1,0,0,1,1,1,1,0,0,1,1,1,,,54,2,5,,,0,0,0,,,0,0,0,,,54,2,5,,,54,2,5,,,54,2,5,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:43:15,127,0,0,127,127,127,111,0,0,63,111,111,,,,,,,1,0,0,1,1,1,,,,,,,,1,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,1,1,,,,,1,,1,1,,,,,1,,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,27,28,61,6,0,0,6,6,6,1,0,0,1,1,1,1,0,0,1,1,1,,2,54,2,5,,0,0,0,0,,0,0,0,0,,2,54,2,5,,2,54,2,5,,2,54,2,5,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:43:30,116,0,0,116,116,116,100,0,0,50,100,100,,,,,,,1,0,0,1,1,1,,,,,,,,1,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,1,1,,,,,1,,1,1,,,,,1,,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,2,,0,,0,,2,,2,,2,92,0,0,40,40,92,2,0,0,2,2,2,1,0,0,1,1,1,1,0,0,1,1,1,,2,112,2,5,,0,0,0,0,,0,0,0,0,,2,112,2,5,,2,112,2,5,,2,112,2,5,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:43:45,116,0,0,116,116,116,100,0,0,50,100,100,,,,,,,2,0,0,2,2,2,,,,,,,,1,1,,,,,1,,0,0,,,,,0,,0,0,,,,,0,,1,1,,,,,1,,1,1,,,,,1,,1,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,2,,0,,0,,2,,2,,2,92,0,0,40,40,92,2,0,0,2,2,2,1,0,0,1,1,1,1,0,0,1,1,1,,2,112,2,5,,0,0,0,0,,0,0,0,0,,2,112,2,5,,2,112,2,5,,2,112,2,5,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:44:00,116,0,0,116,116,116,100,0,0,50,100,100,,,,,,,2,0,0,2,2,2,,,,,,,,1,1,,,,,2,,0,0,,,,,0,,0,0,,,,,0,,1,1,,,,,2,,1,1,,,,,2,,1,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,2,,0,,0,,2,,2,,2,92,0,0,40,40,92,2,0,0,2,2,2,2,0,0,2,2,2,1,0,0,1,1,1,,2,112,2,5,,0,0,0,0,,0,0,0,0,,2,112,2,5,,2,112,2,5,,2,112,2,5,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:44:15,116,0,0,116,116,116,100,0,0,50,100,100,,,,,,,2,0,0,2,2,2,,,,,,,1,1,1,,,,,2,0,0,0,,,,,0,0,0,0,,,,,0,1,1,1,,,,,2,1,1,1,,,,,2,1,1,1,,,,,2,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,2,,0,,0,,2,,2,,2,92,0,0,40,40,92,2,0,0,2,2,2,2,0,0,2,2,2,1,0,0,1,1,1,,1,112,2,5,,0,0,0,0,,0,0,0,0,,1,112,2,5,,1,112,2,5,,1,112,2,5,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-17 18:44:30,114,0,0,114,114,114,113,0,0,64,113,113,,,,,,,2,0,0,2,2,2,,,,,,,1,1,1,,,,,2,0,0,0,,,,,0,0,0,0,,,,,0,1,1,1,,,,,2,1,1,1,,,,,2,1,1,1,,,,,2,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,1,,0,,0,,1,,1,,1,39,0,0,11,11,39,4,0,0,4,4,4,2,0,0,2,2,2,1,0,0,1,1,1,,1,50,1,4,,0,0,0,0,,0,0,0,0,,1,50,1,4,,1,50,1,4,,1,50,1,4,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
2025-05-17 18:44:45,114,0,0,114,114,114,113,0,0,64,113,113,,,,,,,2,0,0,2,2,2,,,,,,,1,1,1,,,,,2,0,0,0,,,,,0,0,0,0,,,,,0,1,1,1,,,,,2,1,1,1,,,,,2,1,1,1,,,,,2,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,2,0,0,2,2,2,,1,,0,,0,,1,,1,,1,39,0,0,11,11,39,4,0,0,4,4,4,2,0,0,2,2,2,1,0,0,1,1,1,,1,50,1,4,,0,0,0,0,,0,0,0,0,,1,50,1,4,,1,50,1,4,,1,50,1,4,,,,,,,,2,,0,,0,,2,,2,,2,1,0,0,1,1,1
