Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-21 02:01:30,80,77,80,77,63,77,288,269,288,281,251,287,,20,,20,,20,,20,,20,,20,24,24,24,24,24,24,4,4,4,4,0,4,0,0,0,0,0,0,0,0,9,10,0,0,0,8,0,0,9,10,0,0,1,8,0,0,0,0,0,0,2,8,38,26,38,29,19,35,4,4,4,4,0,4,5,3,5,3,2,3,156,55,156,72,44,99,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,4,4,4,4,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2025-05-21 02:01:45,80,77,80,77,63,77,288,269,288,281,251,287,,20,,20,,20,,20,,20,,20,24,24,24,24,24,24,4,4,4,4,0,4,0,0,0,0,0,0,0,0,9,10,0,0,0,8,0,0,9,10,0,0,1,8,0,0,0,0,0,0,2,8,38,26,38,29,19,35,4,4,4,4,0,4,5,3,5,3,2,3,156,55,156,72,44,99,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,2,2,2,2,0,2,3,3,3,3,0,3,0,0,0,0,0,0,1,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,0,2,4,4,4,4,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2
2025-05-21 02:02:00,80,77,80,77,63,77,288,269,288,281,251,287,,16,,16,,16,,16,,16,,16,24,24,24,24,24,24,6,6,6,6,1,6,1,0,1,1,0,1,0,0,9,10,0,0,0,8,0,0,9,10,0,0,1,8,0,0,0,0,0,0,2,8,38,26,38,29,19,35,4,4,4,4,0,4,5,3,5,3,2,3,156,55,156,72,44,99,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,1,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,0,2,4,4,4,4,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2
2025-05-21 02:02:15,80,77,80,77,63,77,288,269,288,281,251,287,,16,,16,,16,,16,,16,,16,18,18,18,18,18,18,6,6,6,6,1,6,1,0,1,1,0,1,0,0,9,10,0,0,0,8,0,0,9,10,0,0,1,8,0,0,0,0,0,0,2,8,38,26,38,29,19,35,4,4,4,4,0,4,5,3,5,3,2,3,156,55,156,72,44,99,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,2,1,2,1,0,1,2,2,2,2,2,2,2,2,2,2,0,2,4,4,4,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2
2025-05-21 02:02:30,80,80,80,80,68,80,260,233,260,241,201,254,,16,,16,,16,,16,,16,,16,18,18,18,18,18,18,6,6,6,6,1,6,1,0,1,1,0,1,0,0,1,10,0,0,0,9,0,0,1,10,0,0,0,9,0,0,0,1,0,0,1,10,30,17,30,20,12,25,4,4,4,4,0,4,14,1,14,4,1,7,151,57,151,74,48,109,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,2,1,2,1,0,1,2,2,2,2,2,2,2,2,2,2,0,2,4,4,4,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2
2025-05-21 02:02:45,80,80,80,80,68,80,260,233,260,241,201,254,,16,,16,,16,,16,,16,,16,18,18,18,18,18,18,6,6,6,6,1,6,1,0,1,1,0,1,0,0,1,10,0,0,0,9,0,0,1,10,0,0,0,9,0,0,0,1,0,0,1,10,30,17,30,20,12,25,4,4,4,4,0,4,14,1,14,4,1,7,151,57,151,74,48,109,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,2,1,2,1,0,1,3,3,3,3,3,3,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3
2025-05-21 02:03:00,80,80,80,80,68,80,260,233,260,241,201,254,,22,,22,,22,,22,,20,,22,18,18,18,18,18,18,4,4,4,4,2,4,2,0,2,0,0,2,0,0,1,10,0,0,0,9,0,0,1,10,0,0,0,9,0,0,0,1,0,0,1,10,30,17,30,20,12,25,4,4,4,4,0,4,14,1,14,4,1,7,151,57,151,74,48,109,1,0,1,0,0,1,5,5,5,5,1,5,0,0,0,0,0,0,4,4,4,4,0,4,1,1,1,1,0,1,0,0,0,0,0,0,2,1,2,1,0,1,3,3,3,3,3,3,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3
2025-05-21 02:03:15,80,80,80,80,68,80,260,233,260,241,201,254,,22,,22,,22,,22,,20,,22,20,20,20,20,20,20,4,4,4,4,2,4,2,0,2,0,0,2,0,0,1,10,0,0,0,9,0,0,1,10,0,0,0,9,0,0,0,1,0,0,1,10,30,17,30,20,12,25,4,4,4,4,0,4,14,1,14,4,1,7,151,57,151,74,48,109,1,0,1,0,0,1,5,5,5,5,1,5,0,0,0,0,0,0,4,4,4,4,0,4,1,1,1,1,0,1,0,0,0,0,0,0,2,1,2,1,0,1,3,3,3,3,3,3,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3
2025-05-21 02:03:30,75,73,75,75,65,75,246,224,246,239,206,243,,22,,22,,22,,22,,20,,22,20,20,20,20,20,20,4,4,4,4,2,4,2,0,2,0,0,2,0,0,6,9,0,0,0,7,0,0,6,9,0,0,0,8,0,0,0,0,0,0,0,9,37,19,37,23,18,26,4,4,4,4,0,4,5,3,5,3,3,5,146,56,146,66,49,100,1,0,1,0,0,1,5,5,5,5,1,5,0,0,0,0,0,0,4,4,4,4,0,4,1,1,1,1,0,1,0,0,0,0,0,0,2,1,2,1,0,1,3,3,3,3,3,3,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3
2025-05-21 02:03:45,75,73,75,75,65,75,246,224,246,239,206,243,,22,,22,,22,,22,,20,,22,20,20,20,20,20,20,4,4,4,4,2,4,2,0,2,0,0,2,0,0,6,9,0,0,0,7,0,0,6,9,0,0,0,8,0,0,0,0,0,0,0,9,37,19,37,23,18,26,4,4,4,4,0,4,5,3,5,3,3,5,146,56,146,66,49,100,1,0,1,0,0,1,5,5,5,5,1,5,0,0,0,0,0,0,4,4,4,4,0,4,1,1,1,1,0,1,0,0,0,0,0,0,2,1,2,1,0,1,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,3,3,3,3,3,4,4,4,4,4,4
2025-05-21 02:04:00,75,73,75,75,65,75,246,224,246,239,206,243,,22,,22,,22,,22,,22,,22,20,20,20,20,20,20,4,4,4,4,1,4,2,0,2,0,0,0,0,0,6,9,0,0,0,7,0,0,6,9,0,0,0,8,0,0,0,0,0,0,0,9,37,19,37,23,18,26,4,4,4,4,0,4,5,3,5,3,3,5,146,56,146,66,49,100,1,0,1,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,2,1,2,1,0,1,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,3,3,3,3,3,4,4,4,4,4,4
2025-05-21 02:04:15,75,73,75,75,65,75,246,224,246,239,206,243,,22,,22,,22,,22,,22,,22,22,22,22,22,22,22,4,4,4,4,1,4,2,0,2,0,0,0,0,0,6,9,0,0,0,7,0,0,6,9,0,0,0,8,0,0,0,0,0,0,0,9,37,19,37,23,18,26,4,4,4,4,0,4,5,3,5,3,3,5,146,56,146,66,49,100,1,0,1,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,4,2,4,2,0,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,3,3,3,3,3,4,4,4,4,4,4
2025-05-21 02:04:30,69,68,69,68,61,68,261,241,261,253,226,258,,22,,22,,22,,22,,22,,22,22,22,22,22,22,22,4,4,4,4,1,4,2,0,2,0,0,0,0,0,9,6,0,0,0,1,0,0,9,6,0,0,0,2,0,0,0,0,0,0,2,3,34,12,34,17,10,26,4,4,4,4,0,4,10,8,10,8,7,10,120,32,120,42,28,73,1,0,1,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,4,2,4,2,0,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,3,3,3,3,3,4,4,4,4,4,4
2025-05-21 02:04:45,69,68,69,68,61,68,261,241,261,253,226,258,,22,,22,,22,,22,,22,,22,22,22,22,22,22,22,4,4,4,4,1,4,2,0,2,0,0,0,0,0,9,6,0,0,0,1,0,0,9,6,0,0,0,2,0,0,0,0,0,0,2,3,34,12,34,17,10,26,3,3,3,3,0,3,10,8,10,8,7,10,120,32,120,42,28,73,1,0,1,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,4,2,4,2,0,3,3,3,3,3,3,3,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,3,3,3,3,3,3,3,3,3,3,3
2025-05-21 02:05:00,69,68,69,68,61,68,261,241,261,253,226,258,,20,,20,,20,,20,,20,,20,22,22,22,22,22,22,4,4,4,4,0,4,1,0,1,0,0,0,0,0,9,6,0,0,0,1,0,0,9,6,0,0,0,2,0,0,0,0,0,0,2,3,34,12,34,17,10,26,3,3,3,3,0,3,10,8,10,8,7,10,120,32,120,42,28,73,2,0,2,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,5,5,5,5,1,5,1,1,1,1,0,1,4,2,4,2,0,3,3,3,3,3,3,3,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,3,3,3,3,3,3,3,3,3,3,3
2025-05-21 02:05:15,69,68,69,68,61,68,261,241,261,253,226,258,,20,,20,,20,,20,,20,,20,16,16,16,16,16,16,4,4,4,4,0,4,1,0,1,0,0,0,0,0,9,6,0,0,0,1,0,0,9,6,0,0,0,2,0,0,0,0,0,0,2,3,34,12,34,17,10,26,3,3,3,3,0,3,10,8,10,8,7,10,120,32,120,42,28,73,2,0,2,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,5,5,5,5,1,5,1,1,1,1,0,1,3,1,3,1,0,2,3,3,3,3,3,3,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3
2025-05-21 02:05:30,59,59,59,59,54,59,235,214,235,225,192,228,,20,,20,,20,,20,,20,,20,16,16,16,16,16,16,4,4,4,4,0,4,1,0,1,0,0,0,0,1,3,9,0,0,0,4,0,1,3,9,0,0,0,4,0,0,0,0,0,0,0,8,19,0,19,0,0,6,3,3,3,3,0,3,9,2,9,2,2,5,120,33,120,46,27,74,2,0,2,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,5,5,5,5,1,5,1,1,1,1,0,1,3,1,3,1,0,2,3,3,3,3,3,3,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3
2025-05-21 02:05:45,59,59,59,59,54,59,235,214,235,225,192,228,,20,,20,,20,,20,,20,,20,16,16,16,16,16,16,4,4,4,4,0,4,1,0,1,0,0,0,0,1,3,9,0,0,0,4,0,1,3,9,0,0,0,4,0,0,0,0,0,0,0,8,19,0,19,0,0,6,4,4,4,4,0,4,9,2,9,2,2,5,120,33,120,46,27,74,2,0,2,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,5,5,5,5,1,5,1,1,1,1,0,1,3,1,3,1,0,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,3,4,4,0,4,4,4,4,4,4,4
2025-05-21 02:06:00,59,59,59,59,54,59,235,214,235,225,192,228,,20,,18,,20,,18,,18,,20,16,16,16,16,16,16,4,4,4,4,0,4,0,0,0,0,0,0,0,1,3,9,0,0,0,4,0,1,3,9,0,0,0,4,0,0,0,0,0,0,0,8,19,0,19,0,0,6,4,4,4,4,0,4,9,2,9,2,2,5,120,33,120,46,27,74,2,0,2,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,1,2,1,0,1,0,0,1,3,1,3,1,0,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,3,4,4,0,4,4,4,4,4,4,4
2025-05-21 02:06:15,59,59,59,59,54,59,235,214,235,225,192,228,,20,,18,,20,,18,,18,,20,21,19,21,19,19,21,4,4,4,4,0,4,0,0,0,0,0,0,0,1,3,9,0,0,0,4,0,1,3,9,0,0,0,4,0,0,0,0,0,0,0,8,19,0,19,0,0,6,4,4,4,4,0,4,9,2,9,2,2,5,120,33,120,46,27,74,2,0,2,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,1,2,1,0,1,0,0,1,4,2,4,2,0,4,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,3,4,4,0,4,4,4,4,4,4,4
2025-05-21 02:06:30,96,93,96,94,82,95,274,245,274,261,229,266,,20,,18,,20,,18,,18,,20,21,19,21,19,19,21,4,4,4,4,0,4,0,0,0,0,0,0,0,0,4,19,0,0,0,15,0,0,4,19,0,0,0,15,0,0,0,0,0,0,2,17,21,3,21,3,1,9,4,4,4,4,0,4,12,5,12,5,4,9,163,69,163,76,65,109,2,0,2,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,1,2,1,0,1,0,0,1,4,2,4,2,0,4,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,3,4,4,0,4,4,4,4,4,4,4
2025-05-21 02:06:45,96,93,96,94,82,95,274,245,274,261,229,266,,20,,18,,20,,18,,18,,20,21,19,21,19,19,21,4,4,4,4,0,4,0,0,0,0,0,0,0,0,4,19,0,0,0,15,0,0,4,19,0,0,0,15,0,0,0,0,0,0,2,17,21,3,21,3,1,9,1,1,1,1,0,1,12,5,12,5,4,9,163,69,163,76,65,109,2,0,2,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,4,4,4,0,4,2,2,2,2,1,2,1,0,1,0,0,1,4,2,4,2,0,4,3,3,3,3,3,3,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,0,3,3,3,3,3,3,3
2025-05-21 02:07:00,96,93,96,94,82,95,274,245,274,261,229,266,,18,,18,,18,,18,,18,,18,21,19,21,19,19,21,3,3,3,3,0,3,0,0,0,0,0,0,0,0,4,19,0,0,0,15,0,0,4,19,0,0,0,15,0,0,0,0,0,0,2,17,21,3,21,3,1,9,1,1,1,1,0,1,12,5,12,5,4,9,163,69,163,76,65,109,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,2,0,2,0,0,0,4,2,4,2,0,4,3,3,3,3,3,3,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,0,3,3,3,3,3,3,3
2025-05-21 02:07:15,96,93,96,94,82,95,274,245,274,261,229,266,,18,,18,,18,,18,,18,,18,18,18,18,18,18,18,3,3,3,3,0,3,0,0,0,0,0,0,0,0,4,19,0,0,0,15,0,0,4,19,0,0,0,15,0,0,0,0,0,0,2,17,21,3,21,3,1,9,1,1,1,1,0,1,12,5,12,5,4,9,163,69,163,76,65,109,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,2,0,2,0,0,0,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,0,3,3,3,3,3,3,3
2025-05-21 02:07:30,93,88,93,89,70,90,264,244,264,257,223,261,,18,,18,,18,,18,,18,,18,18,18,18,18,18,18,3,3,3,3,0,3,0,0,0,0,0,0,0,0,5,13,0,0,0,10,0,0,5,13,0,0,0,11,0,0,0,0,0,0,0,11,23,4,23,4,2,12,1,1,1,1,0,1,10,0,10,1,0,6,147,47,147,59,36,94,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,2,0,2,0,0,0,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,0,3,4,4,4,4,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,0,3,3,3,3,3,3,3
2025-05-21 02:07:45,93,88,93,89,70,90,264,244,264,257,223,261,,18,,18,,18,,18,,18,,18,18,18,18,18,18,18,3,3,3,3,0,3,0,0,0,0,0,0,2,0,5,13,0,0,0,10,2,0,5,13,1,0,0,11,0,0,0,0,1,0,0,11,23,4,23,4,2,12,6,6,6,6,2,6,10,0,10,1,0,6,147,47,147,59,36,94,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,4,4,4,4,0,4,4,4,4,4,0,4,2,0,2,0,0,0,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,2,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,4,4,4,0,4,4,4,4,4,3,4
