Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-15 07:20:15,,,,,,,145,134,145,134,107,143,203,181,203,194,162,196,,18,,18,,18,,18,,18,,18,,16,,14,,16,,14,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,52,31,52,40,21,48,256,192,256,196,172,227,,0,0,64,4,,0,0,21,4,,0,0,64,4,,0,0,35,4,,0,0,4,2,,0,0,44,4,10,3,10,7,2,9,3,0,3,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,5,5,5,5,0,5,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,5,2,5,2,0,2,,,,,,,2,2,2,2,1,2,12,12,12,12,12,12,2,0,2,0,0,2,2,2,2,2,0,2,4,4,4,4,4,4,3,2,3,3,0,3,,,,,,,,0,0,0,0,5,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,3,0,0,0,,0,0,0,0,5,0,0,3
2025-07-15 07:20:30,,,,,,,130,121,130,122,104,129,180,157,180,162,139,171,,18,,18,,18,,18,,18,,18,,16,,14,,16,,14,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,0,0,4,,,,,,,32,19,32,23,9,27,242,190,242,195,161,220,,0,0,112,0,,0,0,35,0,,0,0,112,0,,0,0,59,0,,0,0,6,0,,0,0,85,0,7,2,7,3,2,4,3,0,3,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,2,2,2,2,2,2,12,12,12,12,12,12,2,0,2,0,0,2,3,2,3,2,0,3,3,3,3,3,1,3,4,2,4,2,0,2,,,,,,,,0,0,0,0,5,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,3,0,0,0,,0,0,0,0,5,0,0,3
2025-07-15 07:20:45,,,,,,,130,121,130,122,104,129,180,157,180,162,139,171,,18,,18,,18,,18,,18,,18,,16,,14,,16,,14,,14,,16,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,0,0,4,,,,,,,32,19,32,23,9,27,242,190,242,195,161,220,,0,0,112,0,,0,0,35,0,,0,0,112,0,,0,0,59,0,,0,0,6,0,,0,0,85,0,7,2,7,3,2,4,3,0,3,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,2,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,2,2,2,2,2,2,12,12,12,12,12,12,2,0,2,0,0,2,3,2,3,2,0,3,3,3,3,3,1,3,4,2,4,2,0,2,,,,,,,,0,0,0,0,5,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,5,0,0,3,,0,0,0,0,3,0,0,0,,0,0,0,0,5,0,0,3
2025-07-15 07:21:00,,,,,,,130,121,130,122,104,129,180,157,180,162,139,171,,18,,16,,18,,18,,14,,18,,22,,22,,22,,22,,20,,22,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,0,0,4,,,,,,,32,19,32,23,9,27,242,190,242,195,161,220,,0,0,112,0,,0,0,35,0,,0,0,112,0,,0,0,59,0,,0,0,6,0,,0,0,85,0,7,2,7,3,2,4,4,0,4,0,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,2,2,2,2,2,2,8,8,8,8,8,8,2,0,2,0,0,2,3,2,3,2,0,3,3,3,3,3,1,3,4,2,4,2,0,2,,,,,,,,0,0,0,0,4,0,0,1,,0,0,0,0,2,0,0,1,,0,0,0,0,4,0,0,1,,0,0,0,0,4,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,1
2025-07-15 07:21:15,,,,,,,131,127,131,127,99,129,175,155,175,157,122,171,,18,,16,,18,,18,,14,,18,,22,,22,,22,,22,,20,,22,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,3,,,,,,,32,19,32,23,9,27,242,190,242,195,161,220,,0,0,112,0,,0,0,35,0,,0,0,112,0,,0,0,59,0,,0,0,6,0,,0,0,85,0,7,2,7,3,2,4,4,0,4,0,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,2,2,2,2,2,2,8,8,8,8,8,8,2,0,2,0,0,2,3,2,3,2,0,3,3,3,3,3,1,3,4,2,4,2,0,2,,,,,,,,0,0,0,0,4,0,0,1,,0,0,0,0,2,0,0,1,,0,0,0,0,4,0,0,1,,0,0,0,0,4,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,1
2025-07-15 07:21:30,,,,,,,131,127,131,127,99,129,175,155,175,157,122,171,,18,,16,,18,,18,,14,,18,,22,,22,,22,,22,,20,,22,,,,,,,,1,,0,,1,,1,,0,,1,3,0,3,0,0,3,,,,,,,21,13,21,15,7,17,230,157,230,173,148,197,,0,0,75,0,,0,0,29,0,,0,0,75,0,,0,0,46,0,,0,0,4,0,,0,0,55,0,13,5,13,9,3,11,4,0,4,0,0,3,,,,,,,,1,,1,,1,,1,,0,,1,4,4,4,4,1,4,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,2,0,4,,,,,,,2,2,2,2,0,2,8,8,8,8,8,8,2,0,2,2,0,2,2,0,2,2,0,2,2,2,2,2,0,2,4,2,4,2,0,2,,,,,,,,0,0,0,0,4,0,0,1,,0,0,0,0,2,0,0,1,,0,0,0,0,4,0,0,1,,0,0,0,0,4,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,1
2025-07-15 07:21:45,,,,,,,131,127,131,127,99,129,175,155,175,157,122,171,,18,,16,,18,,18,,14,,18,,22,,22,,22,,22,,20,,22,,,,,,,,1,,0,,1,,1,,0,,1,3,0,3,0,0,3,,,,,,,21,13,21,15,7,17,230,157,230,173,148,197,,0,0,75,0,,0,0,29,0,,0,0,75,0,,0,0,46,0,,0,0,4,0,,0,0,55,0,13,5,13,9,3,11,4,0,4,0,0,3,,,,,,,,1,,1,,1,,1,,0,,1,4,4,4,4,1,4,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,2,0,4,,,,,,,2,2,2,2,0,2,8,8,8,8,8,8,2,0,2,2,0,2,2,0,2,2,0,2,2,2,2,2,0,2,4,2,4,2,0,2,,,,,,,,0,0,0,0,4,0,0,1,,0,0,0,0,2,0,0,1,,0,0,0,0,4,0,0,1,,0,0,0,0,4,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,1
2025-07-15 07:22:00,,,,,,,131,127,131,127,99,129,175,155,175,157,122,171,,19,,19,,19,,19,,17,,19,,16,,16,,16,,16,,16,,16,,,,,,,,1,,0,,1,,1,,0,,1,3,0,3,0,0,3,,,,,,,21,13,21,15,7,17,230,157,230,173,148,197,,0,0,75,0,,0,0,29,0,,0,0,75,0,,0,0,46,0,,0,0,4,0,,0,0,55,0,13,5,13,9,3,11,3,0,3,0,0,3,,,,,,,,1,,1,,1,,1,,0,,1,4,4,4,4,1,4,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,2,0,4,,,,,,,2,2,2,2,0,2,7,7,7,7,7,7,2,0,2,2,0,2,2,0,2,2,0,2,2,2,2,2,0,2,4,2,4,2,0,2,,,,,,,,0,0,0,0,3,0,0,1,,0,0,0,0,3,0,0,1,,0,0,0,0,3,0,0,1,,0,0,0,0,3,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,1
2025-07-15 07:22:15,,,,,,,131,127,131,127,99,129,175,155,175,157,122,171,,19,,19,,19,,19,,17,,19,,16,,16,,16,,16,,16,,16,,,,,,,,1,,0,,1,,1,,0,,1,3,0,3,0,0,3,,,,,,,21,13,21,15,7,17,230,157,230,173,148,197,,0,0,75,0,,0,0,29,0,,0,0,75,0,,0,0,46,0,,0,0,4,0,,0,0,55,0,13,5,13,9,3,11,3,0,3,0,0,3,,,,,,,,1,,1,,1,,1,,0,,1,4,4,4,4,1,4,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,1,4,2,0,4,,,,,,,2,2,2,2,0,2,7,7,7,7,7,7,2,0,2,2,0,2,2,0,2,2,0,2,2,2,2,2,0,2,4,2,4,2,0,2,,,,,,,,0,0,0,0,3,0,0,1,,0,0,0,0,3,0,0,1,,0,0,0,0,3,0,0,1,,0,0,0,0,3,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,1
2025-07-15 07:22:30,,,,,,,155,129,155,138,98,149,224,192,224,201,169,216,,16,,14,,16,,16,,12,,16,,16,,16,,16,,16,,16,,16,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,28,20,28,22,15,25,243,183,243,194,164,224,,0,0,73,0,,0,0,31,0,,0,0,73,0,,0,0,43,0,,0,0,2,0,,0,0,54,0,5,3,5,4,1,5,3,0,3,0,0,3,,,,,,,,0,,0,,0,,0,,0,,0,5,5,5,5,2,5,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,2,2,2,2,0,2,7,7,7,7,7,7,3,0,3,3,0,3,3,2,3,3,0,3,3,3,3,3,0,3,3,1,3,2,0,2,,,,,,,,0,0,0,0,3,0,0,1,,0,0,0,0,3,0,0,1,,0,0,0,0,3,0,0,1,,0,0,0,0,3,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,1
2025-07-15 07:22:45,,,,,,,155,129,155,138,98,149,224,192,224,201,169,216,,16,,14,,16,,16,,12,,16,,16,,16,,16,,16,,16,,16,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,28,20,28,22,15,25,243,183,243,194,164,224,,0,0,73,0,,0,0,31,0,,0,0,73,0,,0,0,43,0,,0,0,2,0,,0,0,54,0,5,3,5,4,1,5,3,0,3,0,0,3,,,,,,,,0,,0,,0,,0,,0,,0,5,5,5,5,2,5,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,2,2,2,2,0,2,7,7,7,7,7,7,3,0,3,3,0,3,3,2,3,3,0,3,3,3,3,3,0,3,3,1,3,2,0,2,,,,,,,,0,0,0,0,3,0,0,1,,0,0,0,0,3,0,0,1,,0,0,0,0,3,0,0,1,,0,0,0,0,3,0,0,1,,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,1
2025-07-15 07:23:00,,,,,,,155,129,155,138,98,149,224,192,224,201,169,216,,16,,14,,16,,16,,12,,16,,20,,18,,20,,18,,18,,20,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,28,20,28,22,15,25,243,183,243,194,164,224,,0,0,73,0,,0,0,31,0,,0,0,73,0,,0,0,43,0,,0,0,2,0,,0,0,54,0,5,3,5,4,1,5,3,0,3,1,0,3,,,,,,,,0,,0,,0,,0,,0,,0,5,5,5,5,2,5,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,2,2,2,2,0,2,7,7,7,7,6,7,3,0,3,3,0,3,3,2,3,3,0,3,3,3,3,3,0,3,3,1,3,2,0,2,,,,,,,,0,0,0,0,3,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,3,0,0,2,,0,0,0,0,3,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,2
2025-07-15 07:23:15,,,,,,,155,129,155,138,98,149,224,192,224,201,169,216,,16,,14,,16,,16,,12,,16,,20,,18,,20,,18,,18,,20,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,28,20,28,22,15,25,243,183,243,194,164,224,,0,0,73,0,,0,0,31,0,,0,0,73,0,,0,0,43,0,,0,0,2,0,,0,0,54,0,5,3,5,4,1,5,3,0,3,1,0,3,,,,,,,,0,,0,,0,,0,,0,,0,5,5,5,5,2,5,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,2,2,2,2,0,2,7,7,7,7,6,7,3,0,3,3,0,3,3,2,3,3,0,3,3,3,3,3,0,3,3,1,3,2,0,2,,,,,,,,0,0,0,0,3,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,3,0,0,2,,0,0,0,0,3,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,2
2025-07-15 07:23:30,,,,,,,115,97,115,104,79,110,170,137,170,150,117,160,,16,,14,,16,,14,,14,,16,,20,,18,,20,,18,,18,,20,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,21,12,21,14,8,15,208,151,208,156,141,186,,0,1,56,4,,0,1,32,3,,0,1,56,4,,0,1,45,3,,0,0,8,2,,0,1,48,4,10,7,10,9,4,10,3,0,3,1,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,3,3,3,3,1,3,7,7,7,7,6,7,3,0,3,3,0,3,3,1,3,2,0,3,4,4,4,4,4,4,4,0,4,2,0,2,,,,,,,,0,0,0,0,3,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,3,0,0,2,,0,0,0,0,3,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,2
2025-07-15 07:23:45,,,,,,,115,97,115,104,79,110,170,137,170,150,117,160,,16,,14,,16,,14,,14,,16,,20,,18,,20,,18,,18,,20,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,21,12,21,14,8,15,208,151,208,156,141,186,,0,1,56,4,,0,1,32,3,,0,1,56,4,,0,1,45,3,,0,0,8,2,,0,1,48,4,10,7,10,9,4,10,3,0,3,1,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,3,3,3,3,1,3,7,7,7,7,6,7,3,0,3,3,0,3,3,1,3,2,0,3,4,4,4,4,4,4,4,0,4,2,0,2,,,,,,,,0,0,0,0,3,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,3,0,0,2,,0,0,0,0,3,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,2
2025-07-15 07:24:00,,,,,,,115,97,115,104,79,110,170,137,170,150,117,160,,16,,14,,16,,14,,14,,16,,20,,20,,20,,20,,20,,20,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4,,,,,,,21,12,21,14,8,15,208,151,208,156,141,186,,0,1,56,4,,0,1,32,3,,0,1,56,4,,0,1,45,3,,0,0,8,2,,0,1,48,4,10,7,10,9,4,10,3,0,3,1,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,3,3,3,3,1,3,2,2,2,2,2,2,3,0,3,3,0,3,3,1,3,2,0,3,4,4,4,4,4,4,4,0,4,2,0,2,,,,,,,,0,0,0,0,2,0,0,2,,0,0,0,0,1,0,0,2,,0,0,0,0,2,0,0,2,,0,0,0,0,2,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,2
2025-07-15 07:24:15,,,,,,,98,81,98,81,63,92,160,131,160,143,119,157,,16,,14,,16,,14,,14,,16,,20,,20,,20,,20,,20,,20,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,3,,,,,,,21,12,21,14,8,15,208,151,208,156,141,186,,0,1,56,4,,0,1,32,3,,0,1,56,4,,0,1,45,3,,0,0,8,2,,0,1,48,4,10,7,10,9,4,10,3,0,3,1,0,3,,,,,,,,0,,0,,0,,0,,0,,0,4,4,4,4,0,4,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,4,0,4,2,0,4,,,,,,,3,3,3,3,1,3,2,2,2,2,2,2,3,0,3,3,0,3,3,1,3,2,0,3,4,4,4,4,4,4,4,0,4,2,0,2,,,,,,,,0,0,0,0,2,0,0,2,,0,0,0,0,1,0,0,2,,0,0,0,0,2,0,0,2,,0,0,0,0,2,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,2
2025-07-15 07:24:30,,,,,,,98,81,98,81,63,92,160,131,160,143,119,157,,22,,22,,22,,22,,20,,22,,20,,20,,20,,20,,20,,20,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,3,,,,,,,39,27,39,28,24,33,219,155,219,165,140,203,,0,0,68,0,,0,0,33,0,,0,0,68,0,,0,0,46,0,,0,0,10,0,,0,0,51,0,16,4,16,7,4,12,3,0,3,1,0,3,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,2,,,,,,,2,2,2,2,0,2,2,2,2,2,2,2,3,0,3,3,0,3,3,0,3,2,0,3,2,2,2,2,2,2,3,0,3,1,0,1,,,,,,,,0,0,0,0,2,0,0,2,,0,0,0,0,1,0,0,2,,0,0,0,0,2,0,0,2,,0,0,0,0,2,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,2
2025-07-15 07:24:45,,,,,,,98,81,98,81,63,92,160,131,160,143,119,157,,22,,22,,22,,22,,20,,22,,20,,20,,20,,20,,20,,20,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,3,,,,,,,39,27,39,28,24,33,219,155,219,165,140,203,,0,0,68,0,,0,0,33,0,,0,0,68,0,,0,0,46,0,,0,0,10,0,,0,0,51,0,16,4,16,7,4,12,3,0,3,1,0,3,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,2,,,,,,,2,2,2,2,0,2,2,2,2,2,2,2,3,0,3,3,0,3,3,0,3,2,0,3,2,2,2,2,2,2,3,0,3,1,0,1,,,,,,,,0,0,0,0,2,0,0,2,,0,0,0,0,1,0,0,2,,0,0,0,0,2,0,0,2,,0,0,0,0,2,0,0,2,,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,2
2025-07-15 07:25:00,,,,,,,98,81,98,81,63,92,160,131,160,143,119,157,,22,,22,,22,,22,,20,,22,,14,,12,,14,,12,,12,,12,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,3,,,,,,,39,27,39,28,24,33,219,155,219,165,140,203,,0,0,68,0,,0,0,33,0,,0,0,68,0,,0,0,46,0,,0,0,10,0,,0,0,51,0,16,4,16,7,4,12,2,0,2,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,2,,,,,,,2,2,2,2,0,2,4,4,4,4,4,4,3,0,3,3,0,3,3,0,3,2,0,3,2,2,2,2,2,2,3,0,3,1,0,1,,,,,,,,0,0,0,0,1,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,1,0,0,4,,0,0,0,0,1,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,1,0,0,2
2025-07-15 07:25:15,,,,,,,98,81,98,81,63,92,160,131,160,143,119,157,,22,,22,,22,,22,,20,,22,,14,,12,,14,,12,,12,,12,,,,,,,,0,,0,,0,,0,,0,,0,3,2,3,2,0,3,,,,,,,39,27,39,28,24,33,219,155,219,165,140,203,,0,0,68,0,,0,0,33,0,,0,0,68,0,,0,0,46,0,,0,0,10,0,,0,0,51,0,16,4,16,7,4,12,2,0,2,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,1,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,0,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,0,2,1,0,2,,,,,,,2,2,2,2,0,2,4,4,4,4,4,4,3,0,3,3,0,3,3,0,3,2,0,3,2,2,2,2,2,2,3,0,3,1,0,1,,,,,,,,0,0,0,0,1,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,1,0,0,4,,0,0,0,0,1,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,1,0,0,2
