Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-07-10 23:32:30,,,,,,,107,106,107,106,86,106,162,142,162,151,122,156,,20,,18,,20,,20,,18,,20,18,16,18,16,16,16,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,2,4,3,0,4,7,5,7,5,4,6,25,8,25,14,7,17,264,196,264,206,175,229,4,2,4,4,0,4,0,3,0,64,0,0,0,24,0,3,0,64,0,0,0,37,0,0,0,0,0,0,0,54,0,0,0,0,0,0,4,2,4,4,0,4,3,0,3,0,0,2,3,0,3,2,0,3,1,1,1,1,0,1,4,2,4,2,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,4,0,4,3,1,3,3,0,3
2025-07-10 23:32:45,,,,,,,107,106,107,106,86,106,162,142,162,151,122,156,,20,,18,,20,,20,,18,,20,20,20,20,20,20,20,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,2,4,3,0,4,5,1,5,3,0,5,33,17,33,18,12,25,264,196,264,206,175,229,4,0,4,4,0,4,0,0,0,64,0,0,0,24,0,0,0,64,0,0,0,37,0,0,0,0,0,0,0,54,0,0,0,0,0,0,4,2,4,4,0,4,3,0,3,0,0,2,3,0,3,2,0,3,1,1,1,1,0,1,4,2,4,2,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,4,0,4,3,1,3,3,0,3
2025-07-10 23:33:00,,,,,,,107,106,107,106,86,106,162,142,162,151,122,156,,20,,18,,20,,20,,18,,20,20,20,20,20,20,20,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,4,2,4,3,0,4,5,1,5,3,0,5,33,17,33,18,12,25,264,196,264,206,175,229,4,0,4,4,0,4,0,0,0,64,0,0,0,24,0,0,0,64,0,0,0,37,0,0,0,0,0,0,0,54,0,0,0,0,0,0,4,2,4,4,0,4,3,0,3,0,0,2,3,0,3,2,0,3,1,1,1,1,0,1,4,2,4,2,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,4,0,4,3,1,3,3,0,3
2025-07-10 23:33:15,,,,,,,133,126,133,126,111,130,194,167,194,180,152,189,,18,,14,,18,,18,,12,,18,20,20,20,20,20,20,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,2,1,2,2,0,2,5,1,5,3,0,5,33,17,33,18,12,25,264,196,264,206,175,229,4,0,4,4,0,4,0,0,0,64,0,0,0,24,0,0,0,64,0,0,0,37,0,0,0,0,0,0,0,54,0,0,0,0,0,0,6,4,6,6,0,6,3,0,3,0,0,2,3,0,3,2,0,3,1,1,1,1,0,1,4,2,4,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,4,4,0,4,3,1,3,3,0,3
2025-07-10 23:33:30,,,,,,,133,126,133,126,111,130,194,167,194,180,152,189,,18,,14,,18,,18,,12,,18,20,20,20,20,20,20,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,2,1,2,2,0,2,7,0,7,0,0,4,28,15,28,18,12,23,281,194,281,218,170,236,4,0,4,4,0,4,0,2,1,49,0,1,1,22,0,2,1,49,0,1,1,30,0,0,0,2,0,1,1,39,0,0,0,0,0,0,6,4,6,6,0,6,4,0,4,3,0,4,3,1,3,3,0,3,1,0,1,0,0,0,4,3,4,3,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,4,4,0,4,4,3,4,4,0,4
2025-07-10 23:33:45,,,,,,,133,126,133,126,111,130,194,167,194,180,152,189,,18,,14,,18,,18,,12,,18,16,12,16,12,10,14,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,2,1,2,2,0,2,7,0,7,0,0,4,28,15,28,18,12,23,281,194,281,218,170,236,4,0,4,2,0,2,0,2,1,49,0,1,1,22,0,2,1,49,0,1,1,30,0,0,0,2,0,1,1,39,0,0,0,0,0,0,6,4,6,6,0,6,4,0,4,3,0,4,3,1,3,3,0,3,1,0,1,0,0,0,4,3,4,3,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,4,4,0,4,4,3,4,4,0,4
2025-07-10 23:34:00,,,,,,,133,126,133,126,111,130,194,167,194,180,152,189,,18,,14,,18,,18,,12,,18,16,12,16,12,10,14,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,2,1,2,2,0,2,7,0,7,0,0,4,28,15,28,18,12,23,281,194,281,218,170,236,4,0,4,2,0,2,0,2,1,49,0,1,1,22,0,2,1,49,0,1,1,30,0,0,0,2,0,1,1,39,0,0,0,0,0,0,6,4,6,6,0,6,4,0,4,3,0,4,3,1,3,3,0,3,1,0,1,0,0,0,4,3,4,3,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,2,4,4,0,4,4,3,4,4,0,4
2025-07-10 23:34:15,,,,,,,123,118,123,118,105,122,175,156,175,169,137,175,,19,,19,,19,,19,,17,,19,16,12,16,12,10,14,0,0,0,0,0,0,4,0,4,2,0,4,1,0,1,1,0,1,6,3,6,3,1,3,0,0,0,0,0,0,4,2,4,4,0,4,7,0,7,0,0,4,28,15,28,18,12,23,281,194,281,218,170,236,4,0,4,2,0,2,0,2,1,49,0,1,1,22,0,2,1,49,0,1,1,30,0,0,0,2,0,1,1,39,2,0,2,1,0,1,4,2,4,4,1,4,4,0,4,3,0,4,3,1,3,3,0,3,1,0,1,0,0,0,4,3,4,3,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,2,2,0,2,4,3,4,4,0,4
2025-07-10 23:34:30,,,,,,,123,118,123,118,105,122,175,156,175,169,137,175,,19,,19,,19,,19,,17,,19,16,12,16,12,10,14,0,0,0,0,0,0,4,0,4,2,0,4,1,0,1,1,0,1,6,3,6,3,1,3,0,0,0,0,0,0,4,2,4,4,0,4,7,1,7,5,1,6,23,16,23,16,12,20,228,173,228,186,161,200,4,0,4,2,0,2,0,1,0,72,0,0,0,20,0,1,0,72,0,0,0,34,0,0,0,3,0,0,0,47,2,0,2,1,0,1,4,2,4,4,1,4,2,1,2,2,0,2,3,3,3,3,0,3,3,0,3,0,0,0,7,6,7,6,6,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,2,2,0,2,3,3,3,3,0,3
2025-07-10 23:34:45,,,,,,,123,118,123,118,105,122,175,156,175,169,137,175,,19,,19,,19,,19,,17,,19,16,16,16,16,16,16,0,0,0,0,0,0,4,0,4,2,0,4,1,0,1,1,0,1,6,3,6,3,1,3,0,0,0,0,0,0,4,2,4,4,0,4,7,1,7,5,1,6,23,16,23,16,12,20,228,173,228,186,161,200,4,0,4,2,0,2,0,1,0,72,0,0,0,20,0,1,0,72,0,0,0,34,0,0,0,3,0,0,0,47,2,0,2,1,0,1,4,2,4,4,1,4,2,1,2,2,0,2,3,3,3,3,0,3,3,0,3,0,0,0,7,6,7,6,6,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,2,2,0,2,3,3,3,3,0,3
2025-07-10 23:35:00,,,,,,,123,118,123,118,105,122,175,156,175,169,137,175,,19,,19,,19,,19,,17,,19,16,16,16,16,16,16,0,0,0,0,0,0,4,0,4,2,0,4,1,0,1,1,0,1,6,3,6,3,1,3,0,0,0,0,0,0,4,2,4,4,0,4,7,1,7,5,1,6,23,16,23,16,12,20,228,173,228,186,161,200,4,0,4,2,0,2,0,1,0,72,0,0,0,20,0,1,0,72,0,0,0,34,0,0,0,3,0,0,0,47,2,0,2,1,0,1,4,2,4,4,1,4,2,1,2,2,0,2,3,3,3,3,0,3,3,0,3,0,0,0,7,6,7,6,6,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,2,2,0,2,3,3,3,3,0,3
2025-07-10 23:35:15,,,,,,,116,98,116,100,81,104,155,136,155,146,123,150,,18,,18,,18,,18,,18,,18,16,16,16,16,16,16,0,0,0,0,0,0,2,0,2,0,0,2,2,0,2,0,0,1,4,4,4,4,0,4,0,0,0,0,0,0,3,1,3,3,0,3,7,1,7,5,1,6,23,16,23,16,12,20,228,173,228,186,161,200,4,0,4,2,0,2,0,1,0,72,0,0,0,20,0,1,0,72,0,0,0,34,0,0,0,3,0,0,0,47,0,0,0,0,0,0,3,1,3,3,0,3,2,1,2,2,0,2,3,3,3,3,0,3,3,0,3,0,0,0,7,6,7,6,6,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,5,3,0,5,3,3,3,3,0,3
2025-07-10 23:35:30,,,,,,,116,98,116,100,81,104,155,136,155,146,123,150,,18,,18,,18,,18,,18,,18,16,16,16,16,16,16,0,0,0,0,0,0,2,0,2,0,0,2,2,0,2,0,0,1,4,4,4,4,0,4,0,0,0,0,0,0,3,1,3,3,0,3,4,3,4,3,1,4,37,21,37,28,14,34,227,172,227,177,153,191,4,0,4,2,0,2,0,0,0,61,0,0,0,28,0,0,0,61,0,0,0,30,0,0,0,0,0,0,0,40,0,0,0,0,0,0,3,1,3,3,0,3,1,1,1,1,0,1,3,3,3,3,0,3,3,0,3,0,0,2,10,4,10,4,4,10,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,5,1,5,3,0,5,2,2,2,2,0,2
2025-07-10 23:35:45,,,,,,,116,98,116,100,81,104,155,136,155,146,123,150,,18,,18,,18,,18,,18,,18,20,18,20,18,18,20,0,0,0,0,0,0,2,0,2,0,0,2,2,0,2,0,0,1,4,4,4,4,0,4,0,0,0,0,0,0,3,1,3,3,0,3,4,3,4,3,1,4,37,21,37,28,14,34,227,172,227,177,153,191,4,2,4,2,0,2,0,0,0,61,0,0,0,28,0,0,0,61,0,0,0,30,0,0,0,0,0,0,0,40,0,0,0,0,0,0,3,1,3,3,0,3,1,1,1,1,0,1,3,3,3,3,0,3,3,0,3,0,0,2,10,4,10,4,4,10,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,5,1,5,3,0,5,2,2,2,2,0,2
2025-07-10 23:36:00,,,,,,,116,98,116,100,81,104,155,136,155,146,123,150,,18,,18,,18,,18,,18,,18,20,18,20,18,18,20,0,0,0,0,0,0,2,0,2,0,0,2,2,0,2,0,0,1,4,4,4,4,0,4,0,0,0,0,0,0,3,1,3,3,0,3,4,3,4,3,1,4,37,21,37,28,14,34,227,172,227,177,153,191,4,2,4,2,0,2,0,0,0,61,0,0,0,28,0,0,0,61,0,0,0,30,0,0,0,0,0,0,0,40,0,0,0,0,0,0,3,1,3,3,0,3,1,1,1,1,0,1,3,3,3,3,0,3,3,0,3,0,0,2,10,4,10,4,4,10,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,5,1,5,3,0,5,2,2,2,2,0,2
2025-07-10 23:36:15,,,,,,,128,119,128,120,98,126,180,149,180,162,133,172,,20,,16,,20,,18,,14,,20,20,18,20,18,18,20,1,0,1,1,0,1,6,1,6,4,0,6,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,4,3,4,3,1,4,37,21,37,28,14,34,227,172,227,177,153,191,4,2,4,2,0,2,0,0,0,61,0,0,0,28,0,0,0,61,0,0,0,30,0,0,0,0,0,0,0,40,0,0,0,0,0,0,3,1,3,3,0,3,1,1,1,1,0,1,3,3,3,3,0,3,3,0,3,0,0,2,10,4,10,4,4,10,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,3,1,3,1,0,2,2,2,2,2,0,2
2025-07-10 23:36:30,,,,,,,128,119,128,120,98,126,180,149,180,162,133,172,,20,,16,,20,,18,,14,,20,20,18,20,18,18,20,1,0,1,1,0,1,6,1,6,4,0,6,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,10,4,10,7,2,9,47,23,47,30,15,38,241,140,241,153,134,201,4,2,4,2,0,2,0,1,0,57,0,0,0,17,0,1,0,57,0,0,0,27,0,0,0,4,0,0,0,40,0,0,0,0,0,0,3,1,3,3,0,3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,1,2,1,1,1,1,1,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,3,1,3,1,0,2,1,1,1,1,0,1
2025-07-10 23:36:45,,,,,,,128,119,128,120,98,126,180,149,180,162,133,172,,20,,16,,20,,18,,14,,20,18,18,18,18,16,18,1,0,1,1,0,1,6,1,6,4,0,6,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,10,4,10,7,2,9,47,23,47,30,15,38,241,140,241,153,134,201,4,1,4,2,0,4,0,1,0,57,0,0,0,17,0,1,0,57,0,0,0,27,0,0,0,4,0,0,0,40,0,0,0,0,0,0,3,1,3,3,0,3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,1,2,1,1,1,1,1,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,3,1,3,1,0,2,1,1,1,1,0,1
2025-07-10 23:37:00,,,,,,,128,119,128,120,98,126,180,149,180,162,133,172,,20,,16,,20,,18,,14,,20,18,18,18,18,16,18,1,0,1,1,0,1,6,1,6,4,0,6,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,10,4,10,7,2,9,47,23,47,30,15,38,241,140,241,153,134,201,4,1,4,2,0,4,0,1,0,57,0,0,0,17,0,1,0,57,0,0,0,27,0,0,0,4,0,0,0,40,0,0,0,0,0,0,3,1,3,3,0,3,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,1,2,1,1,1,1,1,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,3,1,3,1,0,2,1,1,1,1,0,1
2025-07-10 23:37:15,,,,,,,123,109,123,111,91,116,187,162,187,172,141,178,,12,,12,,12,,12,,12,,12,18,18,18,18,16,18,2,0,2,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,10,4,10,7,2,9,47,23,47,30,15,38,241,140,241,153,134,201,4,1,4,2,0,4,0,1,0,57,0,0,0,17,0,1,0,57,0,0,0,27,0,0,0,4,0,0,0,40,0,0,0,0,0,0,4,0,4,2,0,4,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,1,2,1,1,1,1,1,1,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,4,0,4,1,0,4,1,1,1,1,0,1
2025-07-10 23:37:30,,,,,,,123,109,123,111,91,116,187,162,187,172,141,178,,12,,12,,12,,12,,12,,12,18,18,18,18,16,18,2,0,2,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,11,6,11,9,2,9,28,9,28,14,6,23,231,165,231,169,159,196,4,1,4,2,0,4,0,0,0,61,0,0,0,22,0,0,0,61,0,0,0,34,0,0,0,0,0,0,0,45,0,0,0,0,0,0,4,0,4,2,0,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,4,0,4,1,0,4,3,3,3,3,0,3
2025-07-10 23:37:45,,,,,,,123,109,123,111,91,116,187,162,187,172,141,178,,12,,12,,12,,12,,12,,12,22,22,22,22,22,22,2,0,2,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,11,6,11,9,2,9,28,9,28,14,6,23,231,165,231,169,159,196,4,2,4,2,0,4,0,0,0,61,0,0,0,22,0,0,0,61,0,0,0,34,0,0,0,0,0,0,0,45,0,0,0,0,0,0,4,0,4,2,0,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,4,0,4,1,0,4,3,3,3,3,0,3
2025-07-10 23:38:00,,,,,,,123,109,123,111,91,116,187,162,187,172,141,178,,12,,12,,12,,12,,12,,12,22,22,22,22,22,22,2,0,2,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,4,4,4,0,4,0,0,0,0,0,0,4,2,4,4,0,4,11,6,11,9,2,9,28,9,28,14,6,23,231,165,231,169,159,196,4,2,4,2,0,4,0,0,0,61,0,0,0,22,0,0,0,61,0,0,0,34,0,0,0,0,0,0,0,45,0,0,0,0,0,0,4,0,4,2,0,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,4,0,4,1,0,4,3,3,3,3,0,3
2025-07-10 23:38:15,,,,,,,112,105,112,109,89,111,151,122,151,130,113,145,,20,,20,,20,,20,,20,,20,22,22,22,22,22,22,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,2,3,3,0,3,11,6,11,9,2,9,28,9,28,14,6,23,231,165,231,169,159,196,4,2,4,2,0,4,0,0,0,61,0,0,0,22,0,0,0,61,0,0,0,34,0,0,0,0,0,0,0,45,0,0,0,0,0,0,4,0,4,2,0,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3,0,3,2,0,3,3,3,3,3,0,3
2025-07-10 23:38:30,,,,,,,112,105,112,109,89,111,151,122,151,130,113,145,,20,,20,,20,,20,,20,,20,22,22,22,22,22,22,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,2,3,3,0,3,7,5,7,5,3,7,15,7,15,7,5,14,219,159,219,167,150,199,4,2,4,2,0,4,0,0,0,77,0,0,0,33,0,0,0,77,0,0,0,53,0,0,0,3,0,0,0,67,0,0,0,0,0,0,4,0,4,2,0,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,2,2,2,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3,0,3,2,0,3,3,2,3,3,0,3
2025-07-10 23:38:45,,,,,,,112,105,112,109,89,111,151,122,151,130,113,145,,20,,20,,20,,20,,20,,20,20,18,20,18,18,20,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,0,0,0,3,2,3,3,0,3,7,5,7,5,3,7,15,7,15,7,5,14,219,159,219,167,150,199,4,2,4,2,0,4,0,0,0,77,0,0,0,33,0,0,0,77,0,0,0,53,0,0,0,3,0,0,0,67,0,0,0,0,0,0,4,0,4,2,0,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,2,2,2,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3,0,3,2,0,3,3,2,3,3,0,3
