Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-21 22:52:15,78,73,78,73,56,74,246,221,246,233,199,241,,12,,12,,12,,12,,12,,12,,,,,,,,18,,18,,18,,18,,18,,18,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,1,,0,,1,,0,,0,,1,,,,,,,4,4,4,4,2,4,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,1,4,,0,12,0,2,,0,8,0,0,,0,12,0,2,,0,10,0,0,,0,0,0,0,,0,10,0,0,40,23,40,29,17,33,21,20,21,20,19,21,152,50,152,68,42,94,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,2,0,2,2,2,2,2,0,2,3,3,3,3,3,3,2,0,2,2,0,2,2,2,2,2,1,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,4,4,4,4,1,4,,,,,,,2,2,2,2,0,2
2025-05-21 22:52:30,78,73,78,73,56,74,246,221,246,233,199,241,,12,,12,,12,,12,,12,,12,,,,,,,,16,,16,,16,,16,,16,,16,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,1,,0,,1,,0,,0,,1,,,,,,,4,4,4,4,2,4,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,1,4,,0,12,0,2,,0,8,0,0,,0,12,0,2,,0,10,0,0,,0,0,0,0,,0,10,0,0,40,23,40,29,17,33,21,20,21,20,19,21,152,50,152,68,42,94,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,2,0,2,2,2,2,2,0,2,3,3,3,3,3,3,2,0,2,2,0,2,2,2,2,2,1,2,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,4,4,4,4,1,4,,,,,,,2,2,2,2,0,2
2025-05-21 22:52:45,85,76,85,77,63,81,217,199,217,206,178,215,,12,,12,,12,,12,,12,,12,,,,,,,,16,,16,,16,,16,,16,,16,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,1,,0,,1,,0,,0,,1,,,,,,,4,4,4,4,2,4,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,1,4,,0,15,0,1,,0,8,0,0,,0,15,0,1,,0,10,0,0,,0,0,0,0,,0,11,0,0,11,6,11,8,3,11,11,3,11,4,3,8,121,43,121,51,34,71,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,2,0,2,4,4,4,4,0,4,3,3,3,3,2,3,2,0,2,2,0,2,3,3,3,3,1,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,3,3,3,3,3,3,,,,,,,2,2,2,2,0,2
2025-05-21 22:53:00,85,76,85,77,63,81,217,199,217,206,178,215,,12,,12,,12,,12,,12,,12,,,,,,,,16,,16,,16,,16,,16,,16,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,1,,0,,1,,0,,0,,1,,,,,,,4,4,4,4,2,4,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,1,4,,0,15,0,1,,0,8,0,0,,0,15,0,1,,0,10,0,0,,0,0,0,0,,0,11,0,0,11,6,11,8,3,11,11,3,11,4,3,8,121,43,121,51,34,71,,,,,,,3,3,3,3,0,3,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,2,0,2,4,4,4,4,0,4,3,3,3,3,2,3,0,0,0,0,0,0,3,3,3,3,1,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,3,3,3,3,3,3,,,,,,,4,4,4,4,0,4
2025-05-21 22:53:15,85,76,85,77,63,81,217,199,217,206,178,215,,22,,22,,22,,22,,22,,22,,,,,,,,16,,16,,16,,16,,16,,16,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,4,,1,,0,,1,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,15,0,1,,0,8,0,0,,0,15,0,1,,0,10,0,0,,0,0,0,0,,0,11,0,0,11,6,11,8,3,11,11,3,11,4,3,8,121,43,121,51,34,71,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,3,0,3,4,4,4,4,0,4,3,3,3,3,2,3,0,0,0,0,0,0,3,3,3,3,1,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,3,3,3,3,3,3,,,,,,,4,4,4,4,0,4
2025-05-21 22:53:30,85,76,85,77,63,81,217,199,217,206,178,215,,22,,22,,22,,22,,22,,22,,,,,,,,20,,20,,20,,20,,20,,20,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,4,,1,,0,,1,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,15,0,1,,0,8,0,0,,0,15,0,1,,0,10,0,0,,0,0,0,0,,0,11,0,0,11,6,11,8,3,11,11,3,11,4,3,8,121,43,121,51,34,71,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,3,0,3,4,4,4,4,0,4,3,3,3,3,2,3,0,0,0,0,0,0,3,3,3,3,1,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,3,3,3,3,3,3,3,,,,,,,4,4,4,4,0,4
2025-05-21 22:53:45,77,75,77,75,67,75,236,199,236,215,180,226,,22,,22,,22,,22,,22,,22,,,,,,,,20,,20,,20,,20,,20,,20,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,4,,1,,0,,1,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,8,0,0,,0,5,0,0,,0,8,0,0,,0,6,0,0,,0,1,0,0,,0,6,0,0,17,7,17,7,3,10,13,6,13,6,3,13,143,52,143,62,46,90,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,2,2,2,2,2,2,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,1,0,0,0,0,3,3,3,3,3,1,3,,,,,,,4,4,4,4,0,4
2025-05-21 22:54:00,77,75,77,75,67,75,236,199,236,215,180,226,,22,,22,,22,,22,,22,,22,,,,,,,,20,,20,,20,,20,,20,,20,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,4,,1,,0,,1,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,8,0,0,,0,5,0,0,,0,8,0,0,,0,6,0,0,,0,1,0,0,,0,6,0,0,17,7,17,7,3,10,13,6,13,6,3,13,143,52,143,62,46,90,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,1,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,2,2,2,2,2,2,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,1,0,0,0,0,3,3,3,3,3,1,3,,,,,,,3,3,3,3,0,3
2025-05-21 22:54:15,77,75,77,75,67,75,236,199,236,215,180,226,,20,,20,,20,,20,,20,,20,,,,,,,,20,,20,,20,,20,,20,,20,,0,,0,,0,,0,,0,,0,,,,,,,1,1,1,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,8,0,0,,0,5,0,0,,0,8,0,0,,0,6,0,0,,0,1,0,0,,0,6,0,0,17,7,17,7,3,10,13,6,13,6,3,13,143,52,143,62,46,90,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,2,2,2,2,2,2,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,1,0,0,0,0,3,3,3,3,3,1,3,,,,,,,3,3,3,3,0,3
2025-05-21 22:54:30,77,75,77,75,67,75,236,199,236,215,180,226,,20,,20,,20,,20,,20,,20,,,,,,,,20,,20,,20,,20,,20,,20,,0,,0,,0,,0,,0,,0,,,,,,,1,1,1,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,8,0,0,,0,5,0,0,,0,8,0,0,,0,6,0,0,,0,1,0,0,,0,6,0,0,17,7,17,7,3,10,13,6,13,6,3,13,143,52,143,62,46,90,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,2,2,2,2,2,2,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,3,,0,0,1,0,0,0,0,3,3,3,3,3,1,3,,,,,,,3,3,3,3,0,3
2025-05-21 22:54:45,80,77,80,77,61,77,277,261,277,268,238,271,,20,,20,,20,,20,,20,,20,,,,,,,,20,,20,,20,,20,,20,,20,,1,,0,,1,,1,,0,,1,,,,,,,1,1,1,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,13,0,5,,0,5,0,0,,0,13,0,5,,0,6,0,0,,0,0,0,0,,0,10,0,0,26,8,26,10,8,17,14,14,14,14,13,14,126,50,126,59,46,83,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,3,3,3,3,0,3,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,2,2,2,2,2,2,,,,,,,3,3,3,3,0,3
2025-05-21 22:55:00,80,77,80,77,61,77,277,261,277,268,238,271,,20,,20,,20,,20,,20,,20,,,,,,,,20,,20,,20,,20,,20,,20,,1,,0,,1,,1,,0,,1,,,,,,,1,1,1,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,13,0,5,,0,5,0,0,,0,13,0,5,,0,6,0,0,,0,0,0,0,,0,10,0,0,26,8,26,10,8,17,14,14,14,14,13,14,126,50,126,59,46,83,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,3,3,3,3,0,3,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,2,2,2,2,2,2,,,,,,,4,4,4,4,0,4
2025-05-21 22:55:15,80,77,80,77,61,77,277,261,277,268,238,271,,18,,18,,18,,18,,18,,18,,,,,,,,20,,20,,20,,20,,20,,20,,1,,0,,1,,1,,0,,1,,,,,,,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,13,0,5,,0,5,0,0,,0,13,0,5,,0,6,0,0,,0,0,0,0,,0,10,0,0,26,8,26,10,8,17,14,14,14,14,13,14,126,50,126,59,46,83,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,1,1,1,1,0,1,3,3,3,3,0,3,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,2,2,2,2,2,2,,,,,,,4,4,4,4,0,4
2025-05-21 22:55:30,80,77,80,77,61,77,277,261,277,268,238,271,,18,,18,,18,,18,,18,,18,,,,,,,,20,,20,,20,,20,,20,,20,,1,,0,,1,,1,,0,,1,,,,,,,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,13,0,5,,0,5,0,0,,0,13,0,5,,0,6,0,0,,0,0,0,0,,0,10,0,0,26,8,26,10,8,17,14,14,14,14,13,14,126,50,126,59,46,83,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,1,1,1,1,0,1,3,3,3,3,0,3,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,2,2,2,2,2,2,,,,,,,4,4,4,4,0,4
2025-05-21 22:55:45,69,66,69,66,56,67,244,226,244,236,210,242,,18,,18,,18,,18,,18,,18,,,,,,,,20,,20,,20,,20,,20,,20,,2,,0,,2,,0,,0,,2,,,,,,,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,3,0,8,,0,2,0,0,,0,3,0,8,,0,2,0,0,,0,0,0,0,,0,3,0,0,18,9,18,10,7,14,6,3,6,3,0,3,124,39,124,45,32,81,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,1,1,1,1,0,1,3,3,3,3,0,3,4,4,4,4,4,4,0,0,0,0,0,0,3,3,3,3,3,3,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,4,4,4,4,4,4,,,,,,,4,4,4,4,0,4
2025-05-21 22:56:00,69,66,69,66,56,67,244,226,244,236,210,242,,18,,18,,18,,18,,18,,18,,,,,,,,20,,20,,20,,20,,20,,20,,2,,0,,2,,0,,0,,2,,,,,,,4,4,4,4,2,4,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,3,0,8,,0,2,0,0,,0,3,0,8,,0,2,0,0,,0,0,0,0,,0,3,0,0,18,9,18,10,7,14,6,3,6,3,0,3,124,39,124,45,32,81,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,1,1,1,1,0,1,3,3,3,3,0,3,4,4,4,4,4,4,0,0,0,0,0,0,3,3,3,3,3,3,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,4,4,4,4,4,4,,,,,,,4,4,4,4,0,4
2025-05-21 22:56:15,69,66,69,66,56,67,244,226,244,236,210,242,,16,,16,,16,,16,,14,,16,,,,,,,,20,,20,,20,,20,,20,,20,,2,,0,,2,,0,,0,,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,3,0,8,,0,2,0,0,,0,3,0,8,,0,2,0,0,,0,0,0,0,,0,3,0,0,18,9,18,10,7,14,6,3,6,3,0,3,124,39,124,45,32,81,,,,,,,3,3,3,3,0,3,,2,,1,,2,,2,,0,,2,,,,,,,5,4,5,5,2,5,3,3,3,3,0,3,4,4,4,4,4,4,0,0,0,0,0,0,3,3,3,3,3,3,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,4,4,4,4,4,4,,,,,,,4,4,4,4,0,4
2025-05-21 22:56:30,69,66,69,66,56,67,244,226,244,236,210,242,,16,,16,,16,,16,,14,,16,,,,,,,,20,,18,,20,,18,,18,,20,,2,,0,,2,,0,,0,,2,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,3,0,8,,0,2,0,0,,0,3,0,8,,0,2,0,0,,0,0,0,0,,0,3,0,0,18,9,18,10,7,14,6,3,6,3,0,3,124,39,124,45,32,81,,,,,,,3,3,3,3,0,3,,2,,1,,2,,2,,0,,2,,,,,,,5,4,5,5,2,5,3,3,3,3,0,3,4,4,4,4,4,4,0,0,0,0,0,0,3,3,3,3,3,3,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,4,4,4,4,4,4,4,,,,,,,4,4,4,4,0,4
2025-05-21 22:56:45,89,83,89,83,67,84,242,218,242,227,204,237,,16,,16,,16,,16,,14,,16,,,,,,,,20,,18,,20,,18,,18,,20,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,13,0,3,,0,11,0,0,,0,13,0,3,,0,12,0,0,,0,0,0,0,,0,13,0,0,32,4,32,6,3,20,16,9,16,10,7,13,152,46,152,62,40,106,,,,,,,3,3,3,3,0,3,,2,,1,,2,,2,,0,,2,,,,,,,5,4,5,5,2,5,4,4,4,4,0,4,3,3,3,3,3,3,0,0,0,0,0,0,2,2,2,2,2,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,2,3,3,3,3,2,3,,,,,,,4,4,4,4,0,4
2025-05-21 22:57:00,89,83,89,83,67,84,242,218,242,227,204,237,,16,,16,,16,,16,,14,,16,,,,,,,,20,,18,,20,,18,,18,,20,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,2,2,2,2,0,2,,0,13,0,3,,0,11,0,0,,0,13,0,3,,0,12,0,0,,0,0,0,0,,0,13,0,0,32,4,32,6,3,20,16,9,16,10,7,13,152,46,152,62,40,106,,,,,,,3,3,3,3,0,3,,2,,1,,2,,2,,0,,2,,,,,,,5,4,5,5,2,5,4,4,4,4,0,4,3,3,3,3,3,3,0,0,0,0,0,0,2,2,2,2,2,2,,1,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,0,2,3,3,3,3,2,3,,,,,,,5,5,5,5,1,5
2025-05-21 22:57:15,89,83,89,83,67,84,242,218,242,227,204,237,,18,,18,,18,,18,,18,,18,,,,,,,,20,,18,,20,,18,,18,,20,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,13,0,3,,0,11,0,0,,0,13,0,3,,0,12,0,0,,0,0,0,0,,0,13,0,0,32,4,32,6,3,20,16,9,16,10,7,13,152,46,152,62,40,106,,,,,,,3,3,3,3,0,3,,4,,0,,4,,0,,0,,0,,,,,,,4,4,4,4,2,4,4,4,4,4,0,4,3,3,3,3,3,3,0,0,0,0,0,0,2,2,2,2,2,2,,1,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,0,2,3,3,3,3,2,3,,,,,,,5,5,5,5,1,5
2025-05-21 22:57:30,89,83,89,83,67,84,242,218,242,227,204,237,,18,,18,,18,,18,,18,,18,,,,,,,,20,,20,,20,,20,,20,,20,,2,,0,,2,,0,,0,,0,,,,,,,4,4,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,3,3,3,0,3,,0,13,0,3,,0,11,0,0,,0,13,0,3,,0,12,0,0,,0,0,0,0,,0,13,0,0,32,4,32,6,3,20,16,9,16,10,7,13,152,46,152,62,40,106,,,,,,,3,3,3,3,0,3,,4,,0,,4,,0,,0,,0,,,,,,,4,4,4,4,2,4,4,4,4,4,0,4,3,3,3,3,3,3,0,0,0,0,0,0,2,2,2,2,2,2,,1,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,1,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,0,2,3,3,3,3,2,3,,,,,,,5,5,5,5,1,5
